fpr,tpr,threshold
9.316538719534918e-05,0.22476463166068136,0.9999918323115838
9.316538719534918e-05,0.22486169076967874,0.9999918059236763
9.316538719534918e-05,0.22491022032417743,0.9999918026587744
9.316538719534918e-05,0.22515286809667087,0.999991760374373
9.316538719534918e-05,0.22520139765116956,0.9999917588187759
9.316538719534918e-05,0.22622051829564205,0.9999915435246953
9.316538719534918e-05,0.22626904785014074,0.9999915412792122
9.316538719534918e-05,0.22629331262739008,0.9999915328090614
9.316538719534918e-05,0.22634184218188877,0.9999915226882694
9.316538719534918e-05,0.22648743084538484,0.9999915077200376
9.316538719534918e-05,0.22653596039988352,0.9999915062498735
9.316538719534918e-05,0.2265844899543822,0.9999914980199446
9.316538719534918e-05,0.2266330195088809,0.9999914897730743
9.316538719534918e-05,0.2273852276036106,0.9999913391921684
9.316538719534918e-05,0.2274337571581093,0.9999913384234973
9.316538719534918e-05,0.22757934582160536,0.999991306318999
9.316538719534918e-05,0.22762787537610404,0.9999913043899263
9.316538719534918e-05,0.2276521401533534,0.9999913018965634
9.316538719534918e-05,0.22770066970785208,0.9999912979563398
9.316538719534918e-05,0.22789478792584683,0.999991276247972
9.316538719534918e-05,0.2279918470348442,0.9999912692408575
9.316538719534918e-05,0.2284043482480831,0.9999911829744944
9.316538719534918e-05,0.22845287780258178,0.9999911817278874
9.316538719534918e-05,0.22871979035232456,0.9999911550001437
9.316538719534918e-05,0.22876831990682325,0.9999911548408741
9.316538719534918e-05,0.2292293506745608,0.9999910770504571
9.316538719534918e-05,0.2292778802290595,0.9999910691913797
9.316538719534918e-05,0.22981170532854509,0.9999909886123829
9.316538719534918e-05,0.22990876443754246,0.9999909804387871
9.316538719534918e-05,0.23003008832378918,0.999990960903824
9.316538719534918e-05,0.23007861787828787,0.9999909519671857
9.316538719534918e-05,0.23039405998252935,0.9999909073236747
9.316538719534918e-05,0.23044258953702804,0.9999909044366759
9.316538719534918e-05,0.23092788508201495,0.9999908062451459
9.316538719534918e-05,0.23097641463651364,0.9999907953739361
9.316538719534918e-05,0.2315102397359992,0.9999906857716043
9.316538719534918e-05,0.2315587692904979,0.9999906846448309
9.316538719534918e-05,0.2316072988449966,0.9999906744248493
9.316538719534918e-05,0.2316558283994953,0.9999906743609496
9.316538719534918e-05,0.23233524216247695,0.9999905060558986
9.316538719534918e-05,0.23238377171697563,0.9999905056435123
9.316538719534918e-05,0.23262641948946908,0.9999904125057097
9.316538719534918e-05,0.23267494904396777,0.9999903995520624
9.316538719534918e-05,0.23294186159371058,0.9999903244655082
9.316538719534918e-05,0.23299039114820927,0.9999903213946898
9.316538719534918e-05,0.2330146559254586,0.9999903205824391
9.316538719534918e-05,0.2330631854799573,0.9999903188417838
9.316538719534918e-05,0.23352421624769484,0.9999901903463365
9.316538719534918e-05,0.23357274580219353,0.9999901829278706
9.316538719534918e-05,0.23386392312918566,0.9999901321560271
9.316538719534918e-05,0.23391245268368435,0.999990130227203
9.316538719534918e-05,0.23478598466466077,0.9999898710631565
9.316538719534918e-05,0.23483451421915946,0.9999898132887077
9.316538719534918e-05,0.2351256915461516,0.9999896423488427
9.316538719534918e-05,0.235222750655149,0.9999896040484186
9.316538719534918e-05,0.23524701543239834,0.9999896004069796
9.316538719534918e-05,0.23529554498689703,0.9999896001040117
9.316538719534918e-05,0.23534407454139572,0.9999895932755288
9.316538719534918e-05,0.2353926040958944,0.9999895923329707
9.316538719534918e-05,0.23563525186838785,0.9999895011393237
9.316538719534918e-05,0.23570804620013588,0.9999894855135159
9.316538719534918e-05,0.23578084053188392,0.9999894220973407
9.316538719534918e-05,0.2358293700863826,0.9999894214066094
9.316538719534918e-05,0.2362661360768708,0.9999892051930822
9.316538719534918e-05,0.2363146656313695,0.9999891848786996
9.316538719534918e-05,0.23636319518586818,0.9999891759353141
9.316538719534918e-05,0.2364117247403669,0.9999891516782982
9.316538719534918e-05,0.23648451907211493,0.9999891406240419
9.316538719534918e-05,0.23653304862661362,0.9999891298486221
9.316538719534918e-05,0.23711540328059788,0.999988734714665
9.316538719534918e-05,0.23716393283509657,0.9999886502069287
9.316538719534918e-05,0.23730952149859263,0.9999884279793255
9.316538719534918e-05,0.23735805105309132,0.9999884121514321
9.316538719534918e-05,0.23767349315733283,0.9999880723598119
9.316538719534918e-05,0.23774628748908086,0.9999880376681738
9.316538719534918e-05,0.238037464816073,0.9999877396299649
9.316538719534918e-05,0.23808599437057168,0.9999877232826782
9.316538719534918e-05,0.2384742308065612,0.9999873872926947
9.316538719534918e-05,0.23857128991555857,0.9999873685065563
9.316538719534918e-05,0.23886246724255072,0.9999871606802565
9.316538719534918e-05,0.2389109967970494,0.9999871569613571
9.316538719534918e-05,0.23995438221877124,0.9999866628858173
9.316538719534918e-05,0.24000291177326993,0.9999866299178299
9.316538719534918e-05,0.24002717655051928,0.9999866276525249
9.316538719534918e-05,0.24007570610501797,0.9999866195687579
9.316538719534918e-05,0.24026982432301272,0.9999865456440387
9.316538719534918e-05,0.2403183538775114,0.9999865232602754
9.316538719534918e-05,0.2405852664272542,0.9999863760154779
9.316538719534918e-05,0.24063379598175288,0.9999863474236963
9.316538719534918e-05,0.24065806075900223,0.999986342565113
9.316538719534918e-05,0.24070659031350092,0.9999863305693695
9.316538719534918e-05,0.24124041541298652,0.9999861448095114
9.316538719534918e-05,0.2412889449674852,0.9999861445420674
9.316538719534918e-05,0.24138600407648259,0.9999861256891136
9.316538719534918e-05,0.24143453363098127,0.9999861128687468
9.316538719534918e-05,0.24174997573522275,0.999985965633909
9.316538719534918e-05,0.24179850528972144,0.9999859425495145
9.316538719534918e-05,0.24213821217121226,0.9999857861193335
9.316538719534918e-05,0.24218674172571095,0.9999857654878069
9.316538719534918e-05,0.2431330680384354,0.9999852433132913
9.316538719534918e-05,0.2431815975929341,0.9999852318587114
9.316538719534918e-05,0.24327865670193147,0.9999852020507402
9.316538719534918e-05,0.24332718625643016,0.9999851776500166
9.316538719534918e-05,0.2438367465786664,0.9999849262379715
9.316538719534918e-05,0.2438852761331651,0.9999849126946744
9.316538719534918e-05,0.24444336600990002,0.9999846068803704
9.316538719534918e-05,0.2444918955643987,0.9999845998328415
9.316538719534918e-05,0.24456468989614674,0.9999845944280426
9.316538719534918e-05,0.24463748422789477,0.9999845926547456
9.316538719534918e-05,0.24497719110938562,0.9999845108385965
9.316538719534918e-05,0.24504998544113366,0.9999845088829199
9.316538719534918e-05,0.24536542754537513,0.9999843859575119
9.316538719534918e-05,0.24541395709987382,0.9999843851177354
9.316538719534918e-05,0.24555954576336989,0.9999843167924531
9.316538719534918e-05,0.24560807531786857,0.9999843097988238
9.316538719534918e-05,0.24580219353586333,0.9999842459369502
9.316538719534918e-05,0.24585072309036202,0.9999842258645834
9.316538719534918e-05,0.24614190041735418,0.999984146024405
9.316538719534918e-05,0.24619042997185286,0.9999841360666634
9.316538719534918e-05,0.2462632243036009,0.9999841109441366
9.316538719534918e-05,0.24631175385809959,0.9999840913607545
9.316538719534918e-05,0.2468698437348345,0.9999839071604922
9.316538719534918e-05,0.2469183732893332,0.9999839071046133
9.316538719534918e-05,0.24716102106182666,0.999983791071883
9.316538719534918e-05,0.24720955061632535,0.9999837776548738
9.316538719534918e-05,0.24733087450257207,0.999983730058497
9.316538719534918e-05,0.24737940405707076,0.9999837278734593
9.316538719534918e-05,0.24764631660681355,0.9999836764443737
9.316538719534918e-05,0.24769484616131224,0.9999836383023982
9.316538719534918e-05,0.24791322915655634,0.9999835846505235
9.316538719534918e-05,0.24796175871105502,0.9999835765187268
9.316538719534918e-05,0.2481073473745511,0.9999835283925536
9.316538719534918e-05,0.24820440648354847,0.9999835005664566
9.316538719534918e-05,0.2484227894787926,0.9999833986084986
9.316538719534918e-05,0.24847131903329128,0.9999833943080597
9.316538719534918e-05,0.24854411336503932,0.9999833739412287
9.316538719534918e-05,0.248592642919538,0.9999833586229081
9.316538719534918e-05,0.2488110259147821,0.9999832573959487
9.316538719534918e-05,0.2488595554692808,0.9999832473896832
9.316538719534918e-05,0.2489808793555275,0.9999831703838897
9.316538719534918e-05,0.2490294089100262,0.9999831351747765
9.316538719534918e-05,0.24915073279627292,0.9999830687557515
9.316538719534918e-05,0.2491992623507716,0.9999830628213774
9.316538719534918e-05,0.2492477919052703,0.9999830380311553
9.316538719534918e-05,0.249296321459769,0.9999830119976729
9.316538719534918e-05,0.24939338056876637,0.9999829835505397
9.316538719534918e-05,0.24944191012326508,0.999982976773779
9.316538719534918e-05,0.24963602834125984,0.9999829180030738
9.316538719534918e-05,0.24968455789575852,0.999982895130408
9.316538719534918e-05,0.2497816170047559,0.9999828233164401
9.316538719534918e-05,0.2498301465592546,0.9999828135134574
9.316538719534918e-05,0.24985441133650393,0.9999828075583601
9.316538719534918e-05,0.24990294089100262,0.9999828015632001
9.316538719534918e-05,0.2499514704455013,0.999982787941384
9.316538719534918e-05,0.25,0.9999827785655463
9.316538719534918e-05,0.2503397068814908,0.9999826790840953
9.316538719534918e-05,0.2503882364359895,0.9999826769563129
9.316538719534918e-05,0.25050956032223626,0.9999826317436067
9.316538719534918e-05,0.25055808987673495,0.9999826261647669
9.316538719534918e-05,0.2506551489857323,0.9999826094522658
9.316538719534918e-05,0.250703678540231,0.9999826068711533
9.316538719534918e-05,0.2508492672037271,0.9999825823739986
9.316538719534918e-05,0.25089779675822577,0.9999825810284882
9.316538719534918e-05,0.25186838784819954,0.9999824100699387
9.316538719534918e-05,0.2519169174026982,0.9999823936036734
9.316538719534918e-05,0.2522808890614384,0.999982294097133
9.316538719534918e-05,0.2523294186159371,0.9999822919253468
9.316538719534918e-05,0.2524264777249345,0.9999822708334566
9.316538719534918e-05,0.2524750072794332,0.9999822666113047
9.316538719534918e-05,0.25257206638843055,0.9999822230348925
9.316538719534918e-05,0.25262059594292924,0.9999822188163311
9.316538719534918e-05,0.2526933902746773,0.9999821948309207
9.316538719534918e-05,0.252741919829176,0.9999821936256093
9.316538719534918e-05,0.2527904493836747,0.999982177035633
9.316538719534918e-05,0.25283897893817336,0.9999821750708636
9.316538719534918e-05,0.25410074735513927,0.999981862608991
9.316538719534918e-05,0.25414927690963796,0.9999818618181734
9.316538719534918e-05,0.25424633601863533,0.9999818350828281
9.316538719534918e-05,0.254294865573134,0.9999818309366266
9.316538719534918e-05,0.25451324856837815,0.9999817602579318
9.316538719534918e-05,0.25456177812287684,0.999981743902719
9.316538719534918e-05,0.25482869067261965,0.9999816502856376
9.316538719534918e-05,0.25487722022711834,0.9999816359989719
9.316538719534918e-05,0.25492574978161703,0.9999816100982356
9.316538719534918e-05,0.2549742793361157,0.9999816094800262
9.316538719534918e-05,0.2551441327768611,0.9999815717289644
9.316538719534918e-05,0.2551926623313598,0.9999815510824814
9.316538719534918e-05,0.25543531010385323,0.9999814525910341
9.316538719534918e-05,0.2554838396583519,0.9999814499295904
9.316538719534918e-05,0.2555323692128506,0.999981442627473
9.316538719534918e-05,0.2555808987673493,0.9999814381170804
9.316538719534918e-05,0.2557992817625934,0.9999813292529519
9.316538719534918e-05,0.2558478113170921,0.9999813210748426
9.316538719534918e-05,0.2559448704260895,0.9999812845864059
9.316538719534918e-05,0.25601766475783755,0.9999812431577317
9.316538719534918e-05,0.2561147238668349,0.9999812142424288
9.316538719534918e-05,0.25618751819858293,0.9999812126356744
9.316538719534918e-05,0.2562845773075803,0.9999811800637006
9.316538719534918e-05,0.256333106862079,0.999981166425698
9.316538719534918e-05,0.25645443074832575,0.9999811363026754
9.316538719534918e-05,0.25650296030282443,0.9999811268513802
9.316538719534918e-05,0.25689119673881394,0.9999810229642371
9.316538719534918e-05,0.2569882558478113,0.999980979901439
9.316538719534918e-05,0.25754634572454627,0.9999808155768148
9.316538719534918e-05,0.25759487527904495,0.9999807968913127
9.316538719534918e-05,0.25766766961079296,0.9999807944279474
9.316538719534918e-05,0.2579103173832864,0.9999806874775428
9.316538719534918e-05,0.2579588469377851,0.9999806848148123
9.316538719534918e-05,0.2582742890420266,0.9999805503840979
9.316538719534918e-05,0.2583228185965253,0.9999805421646999
9.316538719534918e-05,0.25834708337377466,0.9999805383397052
9.316538719534918e-05,0.25839561292827334,0.9999805314865466
9.316538719534918e-05,0.25844414248277203,0.9999805208744129
9.316538719534918e-05,0.2584926720372707,0.999980517428934
9.316538719534918e-05,0.2585654663690187,0.9999804856048159
9.316538719534918e-05,0.2586139959235174,0.99998047926052
9.316538719534918e-05,0.2589294380277589,0.9999803355908957
9.316538719534918e-05,0.2589779675822576,0.9999803339563407
9.316538719534918e-05,0.2593176744637484,0.9999802086410085
9.316538719534918e-05,0.2593662040182471,0.9999802058712861
9.316538719534918e-05,0.2597301756769873,0.9999800441940081
9.316538719534918e-05,0.2598029700087353,0.9999800418848648
9.316538719534918e-05,0.2599485586722314,0.9999800272603471
9.316538719534918e-05,0.2602640007764729,0.9999798465416879
9.316538719534918e-05,0.26031253033097157,0.9999798460176524
9.316538719534918e-05,0.26074929632145977,0.9999796246139638
9.316538719534918e-05,0.26079782587595846,0.9999796030136786
9.316538719534918e-05,0.26084635543045714,0.9999795939720713
9.316538719534918e-05,0.26089488498495583,0.9999795902978689
9.316538719534918e-05,0.2609676793167039,0.9999795639635087
9.316538719534918e-05,0.2610162088712026,0.9999795587070283
9.316538719534918e-05,0.2614044453071921,0.9999794054701872
9.316538719534918e-05,0.2614529748616908,0.999979403409423
9.316538719534918e-05,0.26193827040667766,0.9999792277842596
9.316538719534918e-05,0.26198679996117635,0.9999792171090246
9.316538719534918e-05,0.2625206250606619,0.9999790180753091
9.316538719534918e-05,0.2625691546151606,0.9999789890480838
9.316538719534918e-05,0.26259341939241,0.9999789842227537
9.316538719534918e-05,0.2626419489469087,0.9999789806864958
9.316538719534918e-05,0.2630059206056488,0.9999788693840819
9.316538719534918e-05,0.26305445016014756,0.9999788673252363
9.316538719534918e-05,0.26315150926914493,0.999978849635022
9.316538719534918e-05,0.2632000388236436,0.9999788477765178
9.316538719534918e-05,0.2633213627098903,0.9999788041909657
9.316538719534918e-05,0.263369892264389,0.9999787826407167
9.316538719534918e-05,0.2634669513733864,0.9999786708900834
9.316538719534918e-05,0.26351548092788507,0.9999786647586876
9.316538719534918e-05,0.2638551878093759,0.9999784935541329
9.316538719534918e-05,0.2639037173638746,0.9999784833105947
9.316538719534918e-05,0.26402504125012133,0.999978445564591
9.316538719534918e-05,0.26407357080462,0.9999784420456376
9.316538719534918e-05,0.26409783558186933,0.9999784358475965
9.316538719534918e-05,0.264146365136368,0.9999784055430919
9.316538719534918e-05,0.26463166068135496,0.9999781380122055
9.316538719534918e-05,0.26472871979035234,0.9999780970125254
9.316538719534918e-05,0.2649471027855964,0.9999780324530454
9.316538719534918e-05,0.2649956323400951,0.9999780322633361
9.316538719534918e-05,0.2655779869940794,0.9999778524516993
9.316538719534918e-05,0.2656265165485781,0.9999778460945637
9.316538719534918e-05,0.26591769387557024,0.9999777252399216
9.316538719534918e-05,0.2659662234300689,0.9999777123797171
9.316538719534918e-05,0.2661603416480637,0.9999776540195494
9.316538719534918e-05,0.26620887120256237,0.9999776288356689
9.316538719534918e-05,0.26664563719305057,0.9999774435537052
9.316538719534918e-05,0.26669416674754926,0.9999774421479227
