fpr,tpr,threshold
0.03232618583495776,0.19762400277488726,0.0856758920943923
0.03232618583495776,0.19771071800208118,0.08567584148453888
0.03248862897985705,0.19771071800208118,0.08566559263667806
0.03248862897985705,0.19779743322927507,0.085665043353498
0.03254277669482348,0.19779743322927507,0.08566472085734622
0.03254277669482348,0.19788414845646896,0.08566339954258395
0.032651072124756333,0.19788414845646896,0.08566096246421417
0.032651072124756333,0.19797086368366285,0.08565836432002949
0.03286766298462205,0.19797086368366285,0.08565730656308457
0.03286766298462205,0.19823100936524454,0.08565411900265074
0.03319254927442062,0.19823100936524454,0.08564722533661029
0.03319254927442062,0.19840443981963232,0.08564398734812917
0.033354992419319905,0.19840443981963232,0.0856415450206891
0.033354992419319905,0.1990114464099896,0.0856321574970833
0.033409140134286336,0.1990114464099896,0.08563159170487755
0.033409140134286336,0.1990981616371835,0.08563113169668535
0.03351743556421919,0.1990981616371835,0.08563010952409522
0.03351743556421919,0.19918487686437739,0.08562954126522859
0.033625730994152045,0.19918487686437739,0.08562891733791123
0.033625730994152045,0.19935830731876517,0.08562710111709348
0.033679878709118476,0.19935830731876517,0.0856248092955596
0.033679878709118476,0.19953173777315297,0.08562279453910637
0.033734026424084906,0.19953173777315297,0.08562131357477165
0.033734026424084906,0.19961845300034686,0.08561985828145602
0.03384232185401776,0.19961845300034686,0.0856194940381978
0.03384232185401776,0.19987859868192856,0.08561588405103415
0.0341130604288499,0.19987859868192856,0.08561127973954585
0.0341130604288499,0.19996531390912245,0.08561044773332371
0.034275503573749186,0.19996531390912245,0.08560833079210206
0.034275503573749186,0.20005202913631634,0.08560713028531186
0.03454624214858133,0.20005202913631634,0.08560178575556465
0.03454624214858133,0.20048560527228582,0.08559833244208015
0.034600389863547756,0.20048560527228582,0.08559806025465533
0.034600389863547756,0.2005723204994797,0.08559789421466713
0.03481698072341347,0.2005723204994797,0.08559262159943937
0.03481698072341347,0.2006590357266736,0.08559246650154306
0.0348711284383799,0.2006590357266736,0.08559192526611281
0.0348711284383799,0.20074575095386749,0.0855893821721252
0.03497942386831276,0.20074575095386749,0.08558089626616572
0.03497942386831276,0.2008324661810614,0.08558035634013805
0.03508771929824561,0.2008324661810614,0.08557612452784746
0.03508771929824561,0.20100589663544918,0.0855758516376861
0.03514186701321204,0.20100589663544918,0.08557032115229313
0.03514186701321204,0.20135275754422477,0.08556662474645504
0.035196014728178474,0.20135275754422477,0.08556515872631953
0.035196014728178474,0.20143947277141866,0.0855651009531968
0.03546675330301061,0.20143947277141866,0.0855596034077113
0.03546675330301061,0.20152618799861255,0.08555805796097338
0.035520901017977044,0.20152618799861255,0.08555650420143657
0.035520901017977044,0.20178633368019425,0.08555054016156749
0.03557504873294347,0.20178633368019425,0.0855464293365682
0.03557504873294347,0.20195976413458203,0.08554465179763548
0.03573749187784275,0.20195976413458203,0.08553989306499421
0.03573749187784275,0.20204647936177592,0.08553875980325731
0.036062378167641324,0.20204647936177592,0.08552990439151609
0.036062378167641324,0.20221990981616372,0.08552805633233329
0.03627896902750704,0.20221990981616372,0.08552491307092147
0.03627896902750704,0.2023933402705515,0.08552394928806084
0.036387264457439894,0.2023933402705515,0.0855229489099183
0.036387264457439894,0.2025667707249393,0.08552240609769712
0.036712150747238464,0.2025667707249393,0.0855169886212035
0.036712150747238464,0.2027402011793271,0.08551520092471954
0.036766298462204895,0.2027402011793271,0.08551345669322763
0.036766298462204895,0.20291363163371487,0.08551119364847204
0.036820446177171326,0.20291363163371487,0.08551091258555044
0.036820446177171326,0.2030003468609088,0.08550754464108956
0.03698288932207061,0.2030003468609088,0.08550328760541426
0.03698288932207061,0.20308706208810268,0.08550323512333802
0.037145332466969896,0.20308706208810268,0.08549979174442046
0.037145332466969896,0.20334720776968435,0.0854955139309681
0.03725362789690275,0.20334720776968435,0.08549288344814432
0.03725362789690275,0.20343392299687826,0.08549180011101765
0.03730777561186918,0.20343392299687826,0.08548446560856382
0.03730777561186918,0.20352063822407215,0.0854785806624998
0.03747021875676847,0.20352063822407215,0.08547390183988957
0.03747021875676847,0.20369406867845993,0.0854700318020225
0.03752436647173489,0.20369406867845993,0.08546766492154267
0.03752436647173489,0.2042143600416233,0.08546180737783704
0.037686809616634176,0.2042143600416233,0.08546030987187225
0.037686809616634176,0.20430107526881722,0.08545961658291645
0.03774095733160061,0.20430107526881722,0.08545957621554456
0.03774095733160061,0.2043877904960111,0.08545713041831093
0.03790340047649989,0.2043877904960111,0.08545296037791772
0.03790340047649989,0.204474505723205,0.08545169575807932
0.03795754819146632,0.204474505723205,0.08545161146944324
0.03795754819146632,0.2045612209503989,0.08545061416728195
0.038011695906432746,0.2045612209503989,0.08545026658527455
0.038011695906432746,0.2047346514047867,0.08544962168663117
0.03806584362139918,0.2047346514047867,0.08544949258990675
0.03806584362139918,0.20482136663198058,0.08544881634734192
0.03828243448126489,0.20482136663198058,0.08544404234845482
0.03828243448126489,0.20490808185917447,0.08544094902114563
0.03833658219623132,0.20490808185917447,0.08543982377841552
0.03833658219623132,0.20508151231356225,0.08543727276085944
0.03839072991119775,0.20508151231356225,0.0854339457443205
0.03839072991119775,0.20516822754075617,0.0854321766285937
0.03866146848602989,0.20516822754075617,0.08542563745529153
0.03866146848602989,0.20534165799514395,0.08542486975777352
0.03876976391596275,0.20534165799514395,0.08541920583755025
0.03876976391596275,0.20542837322233784,0.08541835161475109
0.0388780593458956,0.20542837322233784,0.08541564769837251
0.0388780593458956,0.20551508844953173,0.0854152140697102
0.03909465020576132,0.20551508844953173,0.08541261662468957
0.03909465020576132,0.20568851890391954,0.08541103706789954
0.03914879792072774,0.20568851890391954,0.08541002494895444
0.03914879792072774,0.20577523413111343,0.08540865290360533
0.039202945635694174,0.20577523413111343,0.08540846534582891
0.039202945635694174,0.2059486645855012,0.08540532928197875
0.039581979640459175,0.2059486645855012,0.08539725271168508
0.039581979640459175,0.2062088102670829,0.08539609634063638
0.0396361273554256,0.2062088102670829,0.08539428315134612
0.0396361273554256,0.2062955254942768,0.08539322022353679
0.03969027507039203,0.2062955254942768,0.08539225494130043
0.03969027507039203,0.20638224072147068,0.0853919024427432
0.039798570500324884,0.20638224072147068,0.08538882112040747
0.039798570500324884,0.20664238640305238,0.08538704425815835
0.039852718215291315,0.20664238640305238,0.08538569563355947
0.039852718215291315,0.20681581685744016,0.08538328796072192
0.039906865930257746,0.20681581685744016,0.0853815633986903
0.039906865930257746,0.20690253208463405,0.08538095644417565
0.03996101364522417,0.20690253208463405,0.08538019613778625
0.03996101364522417,0.20698924731182797,0.08537930162361773
0.0400151613601906,0.20698924731182797,0.08537916606735063
0.0400151613601906,0.20707596253902186,0.08537880119450181
0.04006930907515703,0.20707596253902186,0.08537870135380321
0.04006930907515703,0.20724939299340964,0.08537810423736114
0.040177604505089885,0.20724939299340964,0.08537160793391085
0.040177604505089885,0.20742282344779744,0.08537093996523248
0.040448343079922025,0.20742282344779744,0.08536139820263777
0.040448343079922025,0.20750953867499133,0.08535942026312382
0.040502490794888456,0.20750953867499133,0.08535847963127208
0.040502490794888456,0.20759625390218522,0.08535723846493637
0.04071908165475417,0.20759625390218522,0.08533955291385276
0.04071908165475417,0.207769684356573,0.0853382582301927
0.040773229369720596,0.207769684356573,0.08533717014976827
0.040773229369720596,0.20785639958376692,0.08533514398717101
0.04093567251461988,0.20785639958376692,0.08533239212347654
0.04093567251461988,0.2079431148109608,0.08533168185046369
0.04098982022958631,0.2079431148109608,0.08533054542356933
0.04098982022958631,0.2080298300381547,0.0853275870782706
0.04104396794455274,0.2080298300381547,0.0853262984983938
0.04104396794455274,0.20855012140131807,0.08532132546116022
0.041098115659519166,0.20855012140131807,0.08532106821616847
0.041098115659519166,0.20863683662851196,0.08532043265032052
0.04120641108945203,0.20863683662851196,0.0853187283815644
0.04120641108945203,0.20872355185570587,0.08531806594491798
0.041423001949317736,0.20872355185570587,0.08531165701922916
0.041423001949317736,0.20881026708289976,0.08531134189161205
0.04158544509421702,0.20881026708289976,0.0853085825012192
0.04158544509421702,0.20898369753728754,0.08530343042989119
0.04185618366904917,0.20898369753728754,0.08529900700090987
0.04185618366904917,0.20907041276448143,0.08529898414349768
0.04191033138401559,0.20907041276448143,0.08529803641491451
0.04191033138401559,0.20915712799167535,0.0852977804039301
0.04196447909898202,0.20915712799167535,0.08529742216457414
0.04196447909898202,0.20933055844606313,0.08529641349412387
0.04207277452891488,0.20933055844606313,0.08529531264414758
0.04207277452891488,0.20941727367325702,0.08529453400874565
0.04223521767381416,0.20941727367325702,0.0852936277675731
0.04223521767381416,0.2095039889004509,0.08529348865063713
0.042343513103747024,0.2095039889004509,0.08529302609663159
0.042343513103747024,0.20959070412764483,0.08529289276958174
0.04239766081871345,0.20959070412764483,0.08529200764675515
0.04239766081871345,0.2101109954908082,0.08528698408473101
0.042884990253411304,0.2101109954908082,0.08527439162296102
0.042884990253411304,0.21019771071800208,0.0852732162804295
0.042993285683344165,0.21019771071800208,0.08527027875673432
0.042993285683344165,0.21037114117238986,0.08526978896055315
0.043318171973142736,0.21037114117238986,0.08526144626978605
0.043318171973142736,0.21089143253555323,0.08525641390835692
0.04337231968810916,0.21089143253555323,0.08525430923016808
0.04337231968810916,0.21097814776274715,0.08525389317936583
0.04348061511804202,0.21097814776274715,0.08525230775271475
0.04348061511804202,0.21106486298994104,0.08525228266839302
0.043534762833008445,0.21106486298994104,0.08524754923099054
0.043534762833008445,0.21115157821713493,0.08524580554745209
0.04369720597790773,0.21115157821713493,0.08524296957546018
0.04369720597790773,0.21123829344432882,0.08524105367796553
0.04375135369287416,0.21123829344432882,0.08524036509396637
0.04375135369287416,0.2113250086715227,0.08523905042630675
0.04380550140784059,0.2113250086715227,0.08523856604264335
0.04380550140784059,0.21141172389871662,0.08523825615361202
0.043913796837773446,0.21141172389871662,0.085235824881706
0.043913796837773446,0.21149843912591051,0.08523498907036275
0.04396794455273988,0.21149843912591051,0.08523496659539087
0.04396794455273988,0.2115851543531044,0.08523468937665712
0.0440220922677063,0.2115851543531044,0.08523379981170587
0.0440220922677063,0.2116718695802983,0.0852330188552326
0.04413038769763916,0.2116718695802983,0.08523003109668004
0.04413038769763916,0.21193201526188,0.08522813529306372
0.044184535412605586,0.21193201526188,0.08522761361969411
0.044184535412605586,0.21201873048907388,0.08522586654896691
0.044238683127572016,0.21201873048907388,0.08522536832302774
0.044238683127572016,0.21210544571626777,0.0852248399310962
0.04434697855750487,0.21210544571626777,0.08522140507285147
0.04434697855750487,0.21245230662504336,0.08521831438030447
0.04445527398743773,0.21245230662504336,0.08521618231853156
0.04445527398743773,0.21253902185223725,0.08521541640865138
0.04488845570716916,0.21253902185223725,0.08521112731967495
0.04488845570716916,0.21262573707943114,0.08521099860807846
0.04505089885206844,0.21262573707943114,0.08520748496201525
0.04505089885206844,0.21271245230662505,0.08520734134192876
0.04526748971193416,0.21271245230662505,0.08520595915043971
0.04526748971193416,0.21288588276101283,0.08520521481545273
0.04532163742690058,0.21288588276101283,0.08520444431657559
0.04532163742690058,0.21305931321540061,0.08520434961000811
0.04559237600173273,0.21305931321540061,0.08519840286383862
0.04559237600173273,0.21314602844259453,0.0851957859345529
0.04564652371669915,0.21314602844259453,0.08519515151655033
0.04564652371669915,0.2134061741241762,0.08519001867743503
0.04586311457656487,0.2134061741241762,0.08518711759627018
0.04586311457656487,0.2134928893513701,0.08518423843602796
0.046025557721464154,0.2134928893513701,0.08518241409898808
0.046025557721464154,0.213579604578564,0.08518139080139742
0.046079705436430585,0.213579604578564,0.08518088143541003
0.046079705436430585,0.2136663198057579,0.08517767128833231
0.04613385315139701,0.2136663198057579,0.08517752081798147
0.04613385315139701,0.21401318071453349,0.08517497898974247
0.04624214858132987,0.21401318071453349,0.08517270391932708
0.04624214858132987,0.21409989594172738,0.08517239680295541
0.046350444011262724,0.21409989594172738,0.08517087932689571
0.046350444011262724,0.21427332639611515,0.08516698871549355
0.047054364305826296,0.21427332639611515,0.0851562471688363
0.047054364305826296,0.21436004162330904,0.08515472289957882
0.04716265973575915,0.21436004162330904,0.08515459796479363
0.04716265973575915,0.21444675685050296,0.08515181616148015
0.04721680745072558,0.21444675685050296,0.08514901102708539
0.04721680745072558,0.21462018730489074,0.08514879785080143
0.047270955165692005,0.21462018730489074,0.08514800270590306
0.047270955165692005,0.21470690253208463,0.08514694542852608
0.047325102880658436,0.21470690253208463,0.08514655826361195
0.047325102880658436,0.21479361775927852,0.08514488945789012
0.04748754602555772,0.21479361775927852,0.0851380221095428
