fpr,tpr,threshold
0.0,0.1462248265642891,0.999979018967267
0.0,0.14666262544621808,0.9999787804735003
0.0,0.14679733279450394,0.9999787475245729
0.0,0.14774028423250488,0.9999783659098088
0.0,0.1478076379066478,0.999978309315353
0.0,0.14811072944029097,0.9999781388907789
0.0,0.14821175995150535,0.999978110977844
0.0,0.14824543678857682,0.9999781074979386
0.0,0.14831279046271975,0.9999781011722543
0.0,0.14861588199636291,0.9999778903272672
0.0,0.14868323567050581,0.9999778464440345
0.0,0.14928941873779214,0.9999774532771987
0.0,0.14935677241193507,0.9999774220324041
0.0,0.149424126086078,0.9999774086589974
0.0,0.14949147976022092,0.9999773866297101
0.0,0.15006398599043577,0.9999771325682744
0.0,0.15019869333872163,0.999977102439554
0.0,0.15114164477672257,0.999976550197982
0.0,0.15127635212500842,0.9999765372764
0.0,0.15161312049572304,0.9999763582163894
0.0,0.15168047416986596,0.9999763567080081
0.0,0.15178150468108034,0.9999763522775797
0.0,0.15188253519229475,0.9999762988202535
0.0,0.15201724254058058,0.9999762746565126
0.0,0.1520845962147235,0.9999762486587327
0.0,0.15221930356300936,0.9999762248764789
0.0,0.15238768774836667,0.9999761523880655
0.0,0.15252239509665252,0.9999761011692263
0.0,0.1526234256078669,0.9999760443704403
0.0,0.15269077928200983,0.9999760368641003
0.0,0.15312857816393885,0.9999757852438947
0.0,0.15319593183808178,0.9999757820242094
0.0,0.1533306391863676,0.9999757569761597
0.0,0.15339799286051053,0.9999757559413357
0.0,0.15360005388293932,0.9999756613166968
0.0,0.15366740755708225,0.999975628152847
0.0,0.15430726746144002,0.9999753382457214
0.0,0.15437462113558295,0.9999753229943077
0.0,0.15454300532094026,0.9999752589892621
0.0,0.15461035899508319,0.9999752570068107
0.0,0.15471138950629756,0.9999752475335663
0.0,0.15487977369165487,0.9999751966032878
0.0,0.15501448103994073,0.9999751873184197
0.0,0.1550481578770122,0.9999751280251188
0.0,0.1551155115511551,0.9999751076217993
0.0,0.15514918838822658,0.9999751040040089
0.0,0.1552165420623695,0.9999750835689358
0.0,0.1558227251296558,0.9999747720249176
0.0,0.15589007880379874,0.9999747598166348
0.0,0.15592375564087022,0.9999747588156496
0.0,0.15599110931501314,0.9999747404308491
0.0,0.15612581666329897,0.9999746510862582
0.0,0.1561931703374419,0.9999746501413657
0.0,0.1569003839159426,0.99997438658728
0.0,0.15703509126422846,0.9999743459858783
0.0,0.15720347544958577,0.9999742709055235
0.0,0.1572708291237287,0.99997425582675
0.0,0.15737185963494307,0.9999742418413801
0.0,0.1579780427022294,0.9999739283273492
0.0,0.15804539637637233,0.9999739230004041
0.0,0.1582474573988011,0.9999738250082848
0.0,0.15831481107294404,0.9999738176042875
0.0,0.1586179026065872,0.9999736458386487
0.0,0.15875260995487303,0.9999736397934036
0.0,0.15919040883680205,0.999973388393885
0.0,0.15925776251094498,0.9999733035785626
0.0,0.15935879302215936,0.9999732615279384
0.0,0.1594935003704452,0.9999732512361662
0.0,0.1598639455782313,0.9999730482672523
0.0,0.15999865292651713,0.9999730257545583
0.0,0.160133360274803,0.9999729832707197
0.0,0.16020071394894592,0.999972980699929
0.0,0.1604027749713747,0.9999728773843188
0.0,0.1604701286455176,0.9999728539016627
0.0,0.16060483599380346,0.9999727870501495
0.0,0.16067218966794639,0.9999727847784152
0.0,0.16087425069037517,0.999972686433942
0.0,0.1609416043645181,0.9999726666949519
0.0,0.16097528120158955,0.9999726548243547
0.0,0.16107631171280393,0.9999726293306366
0.0,0.16114366538694685,0.9999726211429496
0.0,0.16131204957230416,0.9999725722086573
0.0,0.16141308008351857,0.9999725574307233
0.0,0.16148043375766147,0.9999725132532741
0.0,0.16161514110594732,0.9999724938774098
0.0,0.16185087896544756,0.9999724103473118
0.0,0.1619182326395905,0.999972397918185
0.0,0.16205293998787634,0.9999723637682563
0.0,0.16212029366201927,0.9999723615652966
0.0,0.1622550010103051,0.9999723091892424
0.0,0.16238970835859096,0.9999722263762127
0.0,0.16259176938101974,0.9999721233314585
0.0,0.16265912305516267,0.999972100811672
0.0,0.1631642756112346,0.9999719422969179
0.0,0.16329898295952044,0.9999719342950077
0.0,0.16336633663366337,0.9999718527869762
0.0,0.1634336903078063,0.9999718163806268
0.0,0.16346736714487775,0.9999718006544621
0.0,0.16366942816730654,0.9999717449608914
0.0,0.16424193439752138,0.9999713128296374
0.0,0.16437664174580724,0.9999712701530769
0.0,0.1648481174648077,0.9999708378486868
0.0,0.16491547113895064,0.9999708280591711
0.0,0.16508385532430794,0.9999706996597982
0.0,0.16515120899845087,0.9999706954866641
0.0,0.1660941604364518,0.9999700968416367
0.0,0.16622886778473767,0.9999700839367605
0.0,0.16656563615545228,0.9999699140645327
0.0,0.1666329898295952,0.9999698852357766
0.0,0.1668013740149525,0.9999697473219534
0.0,0.1669024045261669,0.9999696835337134
0.0,0.16696975820030982,0.9999696446574392
0.0,0.16703711187445275,0.9999695924546773
0.0,0.16710446554859568,0.9999695902856433
0.0,0.16764329494173907,0.9999693588926685
0.0,0.167710648615882,0.9999693504165724
0.0,0.168148447497811,0.9999690059969499
0.0,0.16828315484609685,0.999968985522933
0.0,0.16835050852023978,0.9999688476264226
0.0,0.1684178621943827,0.9999688102990572
0.0,0.16899036842459755,0.9999684203894614
0.0,0.16905772209874048,0.9999684168200269
0.0,0.1691250757728834,0.9999683806484124
0.0,0.16925978312116927,0.9999683518865887
0.0,0.1696639051660268,0.9999680182665958
0.0,0.16973125884016974,0.9999679856024707
0.0,0.1698322893513841,0.9999679485595572
0.0,0.1699333198625985,0.9999679405936026
0.0,0.17010170404795583,0.9999678482988617
0.0,0.17016905772209875,0.9999677587375632
0.0,0.17023641139624165,0.9999677144661286
0.0,0.17030376507038458,0.9999677046078047
0.0,0.17033744190745606,0.9999676546518482
0.0,0.170404795581599,0.999967636508734
0.0,0.1704721492557419,0.9999676155019035
0.0,0.17053950292988482,0.9999675722580397
0.0,0.1709099481376709,0.9999672265914988
0.0,0.17097730181181384,0.9999672150845036
0.0,0.17117936283424262,0.9999671730631604
0.0,0.17124671650838552,0.9999671695660949
0.0,0.1714487775308143,0.9999671102383763
0.0,0.17151613120495723,0.9999670392006131
0.0,0.17175186906445747,0.9999669042866406
0.0,0.1718192227386004,0.999966889604168
0.0,0.17188657641274332,0.999966828150716
0.0,0.17195393008688625,0.9999668191317223
0.0,0.17276217417660134,0.999966212045145
0.0,0.17282952785074426,0.9999662074660237
0.0,0.1734357109180306,0.9999658399999611
0.0,0.1735030645921735,0.9999658367746499
0.0,0.17410924765945981,0.9999655117413762
0.0,0.17424395500774567,0.9999654963077662
0.0,0.17478278440088907,0.9999652169208432
0.0,0.174850138075032,0.9999650981061503
0.0,0.17491749174917492,0.9999650847024943
0.0,0.17498484542331785,0.9999650812740337
0.0,0.17569205900181856,0.9999643546454119
0.0,0.17575941267596148,0.9999641687272383
0.0,0.17586044318717586,0.9999640422506725
0.0,0.1759277968613188,0.9999640312080519
0.0,0.17596147369839024,0.9999640099444802
0.0,0.17602882737253317,0.9999639794368976
0.0,0.17612985788374755,0.9999638289937859
0.0,0.17619721155789048,0.9999638233004643
0.0,0.1764329494173907,0.999963593524577
0.0,0.17650030309153364,0.9999635351443038
0.0,0.17727487034417727,0.9999628355348645
0.0,0.1773422240183202,0.9999628249976406
0.0,0.1777126692261063,0.9999625579073033
0.0,0.17778002290024922,0.9999625549577367
0.0,0.17794840708560652,0.9999624620819246
0.0,0.17801576075974945,0.9999624392284079
0.0,0.178419882804607,0.999961980209946
0.0,0.17848723647874992,0.9999619359032433
0.0,0.17980063312453695,0.9999607789506066
0.0,0.17986798679867988,0.9999607666833117
0.0,0.17990166363575133,0.9999607532850486
0.0,0.17996901730989426,0.9999607274618877
0.0,0.18010372465818011,0.9999606647382192
0.0,0.18017107833232301,0.9999606593516577
0.0,0.18040681619182328,0.9999603313753144
0.0,0.18047416986596618,0.9999603175177578
0.0,0.18067623088839496,0.9999602265061939
0.0,0.1807435845625379,0.9999602146663396
0.0,0.18077726139960934,0.9999601826527594
0.0,0.18087829191082375,0.999960101835345
0.0,0.1811813834444669,0.9999599432541875
0.0,0.1812487371186098,0.9999598585401657
0.0,0.18141712130396714,0.9999597523125332
0.0,0.18148447497811004,0.9999597481694232
0.0,0.18165285916346738,0.9999596573711755
0.0,0.18175388967468176,0.9999596484205466
0.0,0.18185492018589614,0.9999595430416891
0.0,0.18192227386003906,0.9999595330581778
0.0,0.18256213376439684,0.9999590357379863
0.0,0.18283154846096855,0.99995883584478
0.0,0.18407759143261265,0.9999579650289051
0.0,0.18414494510675558,0.9999579608721608
0.0,0.18458274398868457,0.9999576066988766
0.0,0.18468377449989898,0.9999575062523705
0.0,0.18532363440425675,0.9999569136991343
0.0,0.18542466491547113,0.9999569060820177
0.0,0.18579511012325722,0.9999565715594704
0.0,0.18586246379740015,0.9999565324272551
0.0,0.18592981747154308,0.9999564691870932
0.0,0.18603084798275746,0.9999563199784253
0.0,0.18633393951640062,0.9999560641018025
0.0,0.18640129319054355,0.9999560339164217
0.0,0.18663703105004378,0.999955846403456
0.0,0.1867043847241867,0.9999558410034516
0.0,0.18694012258368695,0.9999557068689264
0.0,0.18700747625782987,0.9999556322670631
0.0,0.1876810129992591,0.9999549129534644
0.0,0.18774836667340203,0.9999548486125105
0.0,0.18788307402168788,0.9999546757060119
0.0,0.18801778136997374,0.9999546159242559
0.0,0.1883882265777598,0.9999540557803612
0.0,0.18845558025190273,0.9999540490477999
0.0,0.18852293392604566,0.9999540188007706
0.0,0.1885902876001886,0.9999539398684915
0.0,0.1888597022967603,0.9999536321092346
0.0,0.18896073280797468,0.9999535658670934
0.0,0.18899440964504613,0.9999535242039196
0.0,0.18906176331918906,0.9999535031997333
0.0,0.18953323903818953,0.9999531383041442
0.0,0.18960059271233246,0.9999531002576422
0.0,0.18976897689768976,0.9999528684832666
0.0,0.1898363305718327,0.999952850441697
0.0,0.18993736108304707,0.9999528479385743
0.0,0.19000471475719,0.9999527551468398
0.0,0.1901057452684044,0.9999527414713045
0.0,0.19020677577961878,0.9999526738385304
0.0,0.19034148312790464,0.9999524494705954
0.0,0.19040883680204757,0.9999524330732629
0.0,0.19050986731326194,0.9999523776115634
0.0,0.1906445746615478,0.999952201019671
0.0,0.1913517882400485,0.9999514051140833
0.0,0.19141914191419143,0.9999513670987045
0.0,0.1916212029366202,0.9999510640499439
0.0,0.19168855661076312,0.9999510110276885
0.0,0.19199164814440628,0.9999509012498199
0.0,0.1920590018185492,0.9999508987233168
0.0,0.1924294470263353,0.9999505702774217
0.0,0.1924968007004782,0.99995052693285
0.0,0.1925978312116926,0.9999504841681518
0.0,0.19266518488583553,0.9999504117677991
0.0,0.19283356907119284,0.9999502368899833
0.0,0.19290092274533577,0.9999501582450406
0.0,0.1930356300936216,0.999949905413832
0.0,0.19310298376776452,0.9999499035529744
0.0,0.19323769111605038,0.9999498542546933
0.0,0.1933050447901933,0.9999497727540463
0.0,0.1934060753014077,0.9999497215695238
0.0,0.19377652050919378,0.99994931420109
0.0,0.1938438741833367,0.999949308488214
0.0,0.19394490469455108,0.99994911985515
0.0,0.194012258368694,0.9999490983123415
0.0,0.19441638041355155,0.9999485984836178
0.0,0.19448373408769448,0.9999485967359598
0.0,0.19539300868862397,0.9999475377977894
0.0,0.1954603623627669,0.9999475306962323
0.0,0.19559506971105273,0.9999472152510797
0.0,0.19566242338519566,0.9999471856419337
0.0,0.19596551491883882,0.9999467851758235
0.0,0.19603286859298175,0.9999466858641266
0.0,0.19610022226712467,0.9999466407867831
0.0,0.19620125277833905,0.9999466225781977
0.0,0.19667272849733952,0.9999462703344547
0.0,0.19674008217148245,0.9999462627625683
0.0,0.1970431737051256,0.9999461585358572
0.0,0.19711052737926854,0.9999461487829382
0.0,0.19748097258705463,0.9999459035097038
0.0,0.19754832626119756,0.9999458834092816
0.0,0.19764935677241194,0.9999457830785333
0.0,0.19771671044655487,0.9999456877736276
0.0,0.19788509463191217,0.9999455928006535
0.0,0.1979524483060551,0.9999455891477578
0.0,0.19808715565434096,0.9999454262394492
0.0,0.19815450932848386,0.999945407760125
0.0,0.19825553983969826,0.9999453745291912
0.0,0.1983228935138412,0.999945317039221
0.0,0.19842392402505557,0.9999451174219616
0.0,0.1984912776991985,0.9999450649425164
0.0,0.19876069239577018,0.9999448440578595
0.0,0.1988280460699131,0.9999448029922553
0.0,0.1988617229069846,0.9999447871555323
0.0,0.1989290765811275,0.9999447679641826
0.0,0.19926584495184213,0.9999444934849946
0.0,0.19933319862598506,0.9999444766729851
0.0,0.19980467434498553,0.9999440788652556
0.0,0.1999057048561999,0.9999440614989946
0.0,0.200276150063986,0.9999435914068565
0.0,0.20034350373812893,0.9999435751444201
0.0,0.20138748568734424,0.9999419618317769
0.0,0.20145483936148717,0.9999419040360387
0.0,0.2020610224287735,0.999941379694034
0.0,0.20216205293998787,0.9999412331090425
0.0,0.20233043712534518,0.9999411724415698
0.0,0.2023977907994881,0.9999411475824819
0.0,0.2024988213107025,0.9999410908449862
0.0,0.20256617498484542,0.9999409931745282
0.0,0.20263352865898834,0.9999409691824943
0.0,0.20266720549605982,0.9999409621207845
0.0,0.20273455917020272,0.9999409455770303
0.0,0.20327338856334612,0.9999404653690795
0.0,0.20334074223748905,0.9999404595689546
0.0,0.20361015693406076,0.9999400519335843
0.0,0.2036775106082037,0.9999399749913664
0.0,0.20391324846770392,0.9999394313773916
0.0,0.20398060214184685,0.9999394022940677
0.0,0.20441840102377584,0.9999390012734033
0.0,0.20448575469791877,0.9999389451073433
0.0,0.20495723041691924,0.9999386186067619
0.0,0.20502458409106217,0.9999385864146497
0.0,0.20519296827641947,0.9999383131222173
0.0,0.20532767562470533,0.9999382448511324
0.0,0.2059675355290631,0.9999375176239721
0.0,0.20603488920320603,0.9999374965701945
0.0,0.2061359197144204,0.9999373297594993
0.0,0.20620327338856334,0.9999372845109377
0.0,0.20627062706270627,0.9999372285369592
0.0,0.2063379807368492,0.9999371928338048
0.0,0.20660739543342088,0.9999365388538322
0.0,0.20674210278170674,0.9999364410932612
0.0,0.20697784064120697,0.9999362223896514
0.0,0.2070451943153499,0.9999362171535274
0.0,0.20761770054556475,0.9999354902281301
0.0,0.20768505421970768,0.999935453306251
0.0,0.20903212770256618,0.9999341172392187
0.0,0.2090994813767091,0.999934002376579
0.0,0.20946992658449518,0.9999335246656897
0.0,0.2095372802586381,0.9999334574048808
0.0,0.20957095709570958,0.9999333746780134
0.0,0.20963831076985248,0.9999333478818091
0.0,0.2103455243483532,0.9999319830656487
0.0,0.21048023169663904,0.999931923494555
0.0,0.21118744527513975,0.9999309756781077
0.0,0.21128847578635415,0.9999309128426352
0.0,0.21142318313464,0.9999307320689764
0.0,0.2114905368087829,0.999930709400103
0.0,0.21159156731999731,0.9999306853375419
0.0,0.21192833569071193,0.9999304034222964
0.0,0.21199568936485486,0.9999303477858098
0.0,0.2120293662019263,0.9999303259480264
0.0,0.21209671987606923,0.9999302979621649
0.0,0.21226510406142654,0.9999300218271833
0.0,0.21233245773556947,0.9999299947914077
0.0,0.21303967131407017,0.9999288920315953
0.0,0.2131070249882131,0.9999288679473878
0.0,0.21404997642621404,0.9999277339564407
0.0,0.21411733010035697,0.999927663066807
0.0,0.2143530679598572,0.9999273492982438
0.0,0.21442042163400013,0.999927202054306
0.0,0.214992927864215,0.9999264653096506
0.0,0.2150602815383579,0.9999264595829633
0.0,0.2151613120495723,0.9999264301411734
0.0,0.21522866572371524,0.999926408614375
0.0,0.21634000134707349,0.9999247786538309
0.0,0.2164073550212164,0.999924768532003
0.0,0.2168451539031454,0.9999244180748005
0.0,0.21691250757728833,0.9999243445569179
0.0,0.21755236748164614,0.9999235733036074
0.0,0.21761972115578904,0.9999235272279379
0.0,0.21772075166700344,0.9999234352831435
0.0,0.21778810534114637,0.9999233795148329
0.0,0.21815855054893243,0.9999229198900436
0.0,0.21822590422307536,0.9999229147032436
0.0,0.21832693473428977,0.999922824637764
0.0,0.21852899575671852,0.9999225462670399
0.0,0.21859634943086145,0.9999224127933203
0.0,0.21869737994207583,0.9999223177774752
0.0,0.21876473361621876,0.9999222976141684
0.0,0.21923620933521923,0.9999217933335085
0.0,0.21930356300936216,0.9999217752308768
0.0,0.21947194719471946,0.9999216162849648
0.0,0.21957297770593387,0.9999216061759917
0.0,0.21960665454300532,0.999921535560545
0.0,0.21967400821714825,0.9999214604115007
0.0,0.21987606923957703,0.9999212796926504
0.0,0.21994342291371993,0.9999212641814166
0.0,0.22001077658786286,0.9999211877891885
0.0,0.2200781302620058,0.9999211533030328
0.0,0.2202465144473631,0.9999210234871879
0.0,0.22031386812150602,0.9999210021775117
0.0,0.22054960598100626,0.9999205528244047
0.0,0.2206169596551492,0.9999204929510117
0.0,0.22065063649222066,0.9999204874930202
0.0,0.22071799016636356,0.9999204656785773
0.0,0.22075166700343504,0.9999204615792566
0.0,0.22081902067757797,0.9999204355905981
0.0,0.2213241732336499,0.9999199233722678
0.0,0.22139152690779282,0.9999197865842636
0.0,0.2214925574190072,0.9999197388108731
0.0,0.22155991109315012,0.9999196170699188
0.0,0.22162726476729305,0.999919482387962
0.0,0.22169461844143598,0.9999194702427674
0.0,0.22193035630093622,0.9999192192760962
0.0,0.22199770997507914,0.9999192164464881
0.0,0.2220313868121506,0.9999190464222719
0.0,0.22209874048629352,0.9999190198731168
0.0,0.22250286253115106,0.9999185269261471
0.0,0.222570216205294,0.9999185052785627
0.0,0.2228396309018657,0.9999182524924626
0.0,0.22290698457600863,0.9999182495628341
0.0,0.2232774297837947,0.9999177548828376
0.0,0.22341213713208055,0.9999176826681999
0.0,0.22475921061493903,0.999915468737472
0.0,0.22482656428908196,0.9999154304255689
0.0,0.22519700949686805,0.9999150887120243
0.0,0.22529804000808243,0.9999149375411813
0.0,0.22536539368222536,0.9999147264438626
0.0,0.22543274735636828,0.9999146857383311
0.0,0.22573583889001145,0.9999144814905143
0.0,0.22580319256415438,0.9999143142626907
0.0,0.22593789991244023,0.9999139843375918
0.0,0.22600525358658316,0.9999139552376599
0.0,0.22637569879436922,0.9999134711310932
