fpr,tpr,threshold
0.0030573198153773322,0.3269986893840105,0.5041527334783823
0.003077044459347509,0.3269986893840105,0.5040342459999965
0.003077044459347509,0.3270350953837192,0.5039071991461977
0.0031164937472878615,0.3270350953837192,0.5038272455245362
0.0031164937472878615,0.3271807193825542,0.5037485583386
0.0031362183912580378,0.3271807193825542,0.5037271954642447
0.0031362183912580378,0.327217125382263,0.5036229274026724
0.003155943035228214,0.327217125382263,0.5036194762028737
0.003155943035228214,0.3272535313819718,0.5035246210981885
0.0031756676791983903,0.3272535313819718,0.5031456914853574
0.0031756676791983903,0.3272899373816805,0.5030037948397876
0.0032348416111089196,0.3272899373816805,0.5022240112996047
0.0032348416111089196,0.3273991553808068,0.5012521538172503
0.003274290899049272,0.3273991553808068,0.5010928888331221
0.003274290899049272,0.327508373379933,0.5001398469538219
0.0032940155430194484,0.327508373379933,0.49952453703394034
0.0032940155430194484,0.3275811853793505,0.49889483042774124
0.0033334648309598014,0.3275811853793505,0.4982600600985062
0.0033334648309598014,0.32761759137905927,0.4980993710076322
0.003451812694780859,0.32761759137905927,0.49681778821427425
0.003491261982721212,0.32761759137905927,0.4966546450158006
0.0035109866266913882,0.32761759137905927,0.4966187166426328
0.0035109866266913882,0.32776321537789427,0.4960143072774058
0.003570160558601917,0.32776321537789427,0.49566469928117246
0.003570160558601917,0.32779962137760305,0.49565506728883624
0.00360960984654227,0.32779962137760305,0.49506263868539513
0.00360960984654227,0.32787243337702054,0.494682481486478
0.0036490591344826226,0.32787243337702054,0.4946375260159471
0.0036490591344826226,0.32790883937672927,0.49463493982855006
0.003688508422422975,0.32790883937672927,0.4946166962313388
0.003688508422422975,0.32794524537643804,0.4946060685305663
0.0037082330663931514,0.32794524537643804,0.4945600476850395
0.0037082330663931514,0.32798165137614677,0.4945389826798179
0.003727957710363328,0.32798165137614677,0.4945196192823187
0.003727957710363328,0.32801805737585554,0.49450483392349703
0.0038857548621247387,0.32801805737585554,0.49282378797915916
0.0038857548621247387,0.3283457113732343,0.49247785919177023
0.003905479506094915,0.3283457113732343,0.4921708809241687
0.003905479506094915,0.32838211737294304,0.49172184764466664
0.003925204150065091,0.32838211737294304,0.48992192782235705
0.003925204150065091,0.32845492937236054,0.489657515954652
0.0039449287940352675,0.32845492937236054,0.48962143808561154
0.0039449287940352675,0.3284913353720693,0.48940375722805407
0.003964653438005444,0.3284913353720693,0.4893814634716479
0.003964653438005444,0.3285277413717781,0.48934026989039225
0.00398437808197562,0.3285277413717781,0.4893044868981398
0.00398437808197562,0.3286005533711956,0.4892071254540989
0.004102725945796679,0.3286005533711956,0.487982613990541
0.004102725945796679,0.3286369593709043,0.48779976885237897
0.004161899877707207,0.3286369593709043,0.4877243375685078
0.004161899877707207,0.3288553953691568,0.48768148711933546
0.004181624521677384,0.3288553953691568,0.4876768896001373
0.004181624521677384,0.32892820736857437,0.4876344517531393
0.00420134916564756,0.32892820736857437,0.48755709336840447
0.00420134916564756,0.3289646133682831,0.4875389995058503
0.004221073809617736,0.3289646133682831,0.48749279865831985
0.004221073809617736,0.32900101936799186,0.48737252438405515
0.0042407984535879125,0.32900101936799186,0.4872830781272716
0.0042407984535879125,0.32914664336682686,0.4871731996582461
0.004299972385498441,0.32914664336682686,0.4870858639570504
0.004299972385498441,0.3291830493665356,0.4870636447191944
0.004339421673438795,0.3291830493665356,0.48688921146612885
0.004339421673438795,0.3292558613659531,0.4867928612713947
0.004359146317408971,0.3292558613659531,0.4865481025416876
0.004359146317408971,0.32929226736566186,0.4862492994532681
0.004438044893289676,0.32929226736566186,0.4854260794781409
0.004438044893289676,0.32932867336537064,0.4853051341625808
0.004497218825200205,0.32932867336537064,0.48392078938519467
0.004497218825200205,0.32936507936507936,0.4837494701420276
0.004576117401080911,0.32936507936507936,0.4828870899164836
0.004576117401080911,0.32943789136449686,0.48280214366675517
0.004595842045051087,0.32943789136449686,0.4825643357492049
0.004595842045051087,0.32947429736420564,0.4825144825338604
0.00463529133299144,0.32947429736420564,0.48208138231034303
0.00463529133299144,0.32951070336391436,0.4819130451779255
0.004655015976961616,0.32951070336391436,0.4818083573347841
0.004655015976961616,0.32958351536333186,0.4817390349390431
0.004714189908872145,0.32958351536333186,0.48122526469265137
0.004714189908872145,0.32961992136304064,0.4811391332980125
0.004733914552842321,0.32961992136304064,0.4809163740957027
0.004773363840782674,0.32961992136304064,0.48091590614699475
0.004773363840782674,0.32969273336245813,0.4809124145810069
0.00501005956842479,0.32969273336245813,0.4806377548849568
0.00501005956842479,0.3297291393621669,0.4805992266510543
0.005187581364156377,0.3297291393621669,0.4799563969977813
0.005187581364156377,0.32976554536187563,0.47931176764899563
0.00522703065209673,0.32976554536187563,0.4790016984021367
0.00522703065209673,0.3298019513615844,0.47895350202068976
0.005266479940037082,0.3298019513615844,0.4787826515913014
0.005266479940037082,0.32983835736129313,0.4786875927617285
0.005345378515917788,0.32983835736129313,0.4780085537818712
0.005345378515917788,0.3298747633610019,0.4779110537822082
0.005404552447828317,0.3298747633610019,0.4775890032255376
0.005404552447828317,0.3299475753604194,0.477360321014025
0.005621523531500257,0.3299475753604194,0.4760095667643428
0.005621523531500257,0.33012960535896313,0.47575283031386373
0.005720146751351138,0.33012960535896313,0.4754830747940875
0.005720146751351138,0.3302024173583807,0.4753985945978585
0.005779320683261667,0.3302024173583807,0.4752509710623393
0.005779320683261667,0.3302388233580894,0.47521030993170776
0.005877943903112549,0.3302388233580894,0.4746615207262313
0.005877943903112549,0.3303480413572157,0.4745430249939984
0.0058976685470827255,0.3303480413572157,0.4745070117746931
0.0058976685470827255,0.3303844473569244,0.4744877416254524
0.005937117835023078,0.3303844473569244,0.4744184972702478
0.005937117835023078,0.3304208533566332,0.474416386086329
0.005996291766933607,0.3304208533566332,0.47438571766973836
0.005996291766933607,0.3304572593563419,0.47438484779824236
0.006055465698844136,0.3304572593563419,0.4743544251741275
0.006055465698844136,0.3304936653560507,0.47434771149006316
0.006154088918695018,0.3304936653560507,0.4742048942699824
0.006154088918695018,0.3306392893548857,0.47400366816532324
0.006173813562665194,0.3306392893548857,0.4739878280203529
0.006173813562665194,0.3307121013543032,0.4738198809019676
0.006213262850605547,0.3307121013543032,0.4737177462199436
0.006252712138545899,0.3307121013543032,0.4733799160944347
0.006252712138545899,0.3307849133537207,0.47325904912024985
0.0062724367825160755,0.3307849133537207,0.4732068204972872
0.0062724367825160755,0.33082131935342945,0.4729971760502433
0.006390784646337134,0.33082131935342945,0.4718226530024101
0.006390784646337134,0.33096694335226445,0.47085101083669645
0.006509132510158192,0.33096694335226445,0.47023430991960197
0.006509132510158192,0.33111256735109945,0.4699789640236102
0.006548581798098544,0.33111256735109945,0.46941491712673705
0.006548581798098544,0.33114897335080823,0.4693854478844258
0.0065683064420687205,0.33114897335080823,0.4692901864198905
0.0065683064420687205,0.33118537935051695,0.46923911596247886
0.006647205017949426,0.33118537935051695,0.46921130142718404
0.006647205017949426,0.33122178535022573,0.4691824049100341
0.006706378949859955,0.33122178535022573,0.46916401739267466
0.006706378949859955,0.33125819134993445,0.4691600793099447
0.006765552881770484,0.33125819134993445,0.46915157823922715
0.006765552881770484,0.3312945973496432,0.4690709582963396
0.006844451457651189,0.3312945973496432,0.4688438310488808
0.006844451457651189,0.3313674093490607,0.4678518678378371
0.006883900745591542,0.3313674093490607,0.46713590922151926
0.006883900745591542,0.3314038153487695,0.46705527015194964
0.006903625389561718,0.3314038153487695,0.4668685961195432
0.006903625389561718,0.3314402213484782,0.4663275640974127
0.006943074677502071,0.3314402213484782,0.46624116795619314
0.006943074677502071,0.3315858453473132,0.4655640153844917
0.006982523965442424,0.3315858453473132,0.46536571777700597
0.006982523965442424,0.3316950633464395,0.4650612828109665
0.007041697897352953,0.3316950633464395,0.46504080134305387
0.007041697897352953,0.331767875345857,0.4650366745023814
0.007081147185293305,0.331767875345857,0.46503631610270607
0.007081147185293305,0.3318042813455658,0.4650356810957246
0.007140321117203834,0.3318042813455658,0.46503413881259137
0.007140321117203834,0.3318406873452745,0.4650327583971424
0.00716004576117401,0.3318406873452745,0.4650326322255813
0.00716004576117401,0.3318770933449833,0.46503246414805893
0.0071797704051441875,0.3318770933449833,0.4650309712827976
0.0071797704051441875,0.3319499053444008,0.4650302532195679
0.007278393624995069,0.3319499053444008,0.4650288201373126
0.007278393624995069,0.3319863113441095,0.4650281533015998
0.007298118268965245,0.3319863113441095,0.4650270910333215
0.007298118268965245,0.332059123343527,0.4650262449699796
0.0073178429129354215,0.332059123343527,0.4650256405427817
0.0073178429129354215,0.3321683413426533,0.4650248384298221
0.00737701684484595,0.3321683413426533,0.4650236428474293
0.00737701684484595,0.332204747342362,0.46502356611180246
0.007455915420726656,0.332204747342362,0.4650209354879915
0.007455915420726656,0.33224115334207077,0.4650206409328053
0.007495364708667009,0.33224115334207077,0.46501894247041703
0.007495364708667009,0.33231396534148827,0.46501720733020474
0.007574263284547714,0.33231396534148827,0.46501500415436
0.007574263284547714,0.33235037134119705,0.46501356209678557
0.00759398792851789,0.33235037134119705,0.4650133212956811
0.00759398792851789,0.33238677734090577,0.46501303073332223
0.007633437216458243,0.33238677734090577,0.4650121751011039
0.007633437216458243,0.33242318334061455,0.46501193993446127
0.007672886504398595,0.33242318334061455,0.46501109034280336
0.007672886504398595,0.33249599534003205,0.46501078104342086
0.007751785080279301,0.33249599534003205,0.46500912336578654
0.007751785080279301,0.33256880733944955,0.4650089051099042
0.007791234368219654,0.33256880733944955,0.46500877043825745
0.007791234368219654,0.3327508373379933,0.4650080517641558
0.00781095901218983,0.3327508373379933,0.46500750398863033
0.00781095901218983,0.3328236493374108,0.46500722347692075
0.007889857588070535,0.3328236493374108,0.46500656121674466
0.007889857588070535,0.3328964613368283,0.46500617719075243
0.00796875616395124,0.3328964613368283,0.4650048038205214
0.00796875616395124,0.3329692733362458,0.46500456581320804
0.007988480807921416,0.3329692733362458,0.46500297978250493
0.007988480807921416,0.33300567933595454,0.46500271266906157
0.008106828671742476,0.33300567933595454,0.4650005407278605
0.008106828671742476,0.3330420853356633,0.4650005203104245
0.008126553315712652,0.3330420853356633,0.46500029695043527
0.008126553315712652,0.3330784913353721,0.46499971654042116
0.008205451891593357,0.3330784913353721,0.46499916273287123
0.008205451891593357,0.3331148973350808,0.46499900087671076
0.008264625823503886,0.3331148973350808,0.46499870552315475
0.008264625823503886,0.3331877093344983,0.4649981244129726
0.008363249043354767,0.3331877093344983,0.4649971421854399
0.008363249043354767,0.3332241153342071,0.46499704198099523
0.00840269833129512,0.3332241153342071,0.4649969134162847
0.00840269833129512,0.3332605213339158,0.4649968462505435
0.008422422975265296,0.3332605213339158,0.4649968349342795
0.008422422975265296,0.3334061453327508,0.4649952958285996
0.008540770839086354,0.3334061453327508,0.4649938391619928
0.008540770839086354,0.3334425513324596,0.464993575209283
0.00856049548305653,0.3334425513324596,0.46499309285690743
0.00856049548305653,0.33347895733216837,0.4649930894953606
0.008698567990847766,0.33347895733216837,0.46499188685680204
0.008698567990847766,0.3335153633318771,0.46499183639315056
0.008718292634817942,0.3335153633318771,0.4649916744094973
0.008718292634817942,0.33355176933158587,0.4649912954590379
0.008757741922758295,0.33355176933158587,0.4649905773479695
0.008757741922758295,0.33362458133100337,0.46498995664572107
0.00877746656672847,0.33362458133100337,0.4649896388929641
0.00877746656672847,0.33369739333042087,0.4649895913216554
0.008797191210698647,0.33369739333042087,0.4649895641104972
0.008797191210698647,0.3337337993301296,0.46498916144816566
0.008856365142609176,0.3337337993301296,0.4649883897683413
0.008856365142609176,0.33377020532983837,0.46498834559134056
0.008895814430549528,0.33377020532983837,0.46498800427938175
0.008895814430549528,0.3338066113295471,0.46498775958067856
0.008915539074519705,0.3338066113295471,0.46498690280211885
0.008915539074519705,0.3338794233289646,0.4649862637874255
0.008935263718489881,0.3338794233289646,0.46498603044474285
0.008935263718489881,0.33391582932867336,0.4649856828814274
0.008954988362460057,0.33391582932867336,0.46498552371061425
0.008954988362460057,0.33395223532838214,0.4649854844098727
0.008974713006430234,0.33395223532838214,0.46498541898988
0.008974713006430234,0.33398864132809086,0.4649852575589687
0.009033886938340762,0.33398864132809086,0.4649848812389853
0.009033886938340762,0.33406145332750836,0.4649843433295297
0.009053611582310939,0.33406145332750836,0.46498425387039466
0.009053611582310939,0.33409785932721714,0.46498412549834445
0.009093060870251291,0.33409785932721714,0.4649840698357616
0.009093060870251291,0.33417067132663464,0.46498393922718995
0.009152234802161822,0.33417067132663464,0.4649827687613901
0.009152234802161822,0.33424348332605214,0.4649823956681188
0.009191684090102174,0.33424348332605214,0.46498217084605786
0.009191684090102174,0.33427988932576086,0.46498214855903236
0.00921140873407235,0.33427988932576086,0.46498211494557434
0.00921140873407235,0.3343527013251784,0.4649812514938445
0.00927058266598288,0.3343527013251784,0.4649805693827335
0.00927058266598288,0.33438910732488714,0.46498030332232776
0.00942837981774429,0.33438910732488714,0.4649782073886159
0.00942837981774429,0.3344255133245959,0.46497818983313804
0.009467829105684642,0.3344255133245959,0.4649777177032571
0.009467829105684642,0.3344983253240134,0.4649772912481242
0.009487553749654818,0.3344983253240134,0.46497712374190886
0.009487553749654818,0.33453473132372213,0.46497707368965324
0.009566452325535523,0.33453473132372213,0.4649767748178957
0.009566452325535523,0.3345711373234309,0.46497633081420636
0.009665075545386407,0.3345711373234309,0.4649752704656972
0.009665075545386407,0.3346439493228484,0.46497491561199805
0.009684800189356583,0.3346439493228484,0.46497453339138395
0.009684800189356583,0.33468035532255713,0.4649740903392497
0.009743974121267112,0.33468035532255713,0.46497348490075063
0.009743974121267112,0.3347531673219747,0.46497335234770026
0.009763698765237288,0.3347531673219747,0.46497322446562095
0.009763698765237288,0.3347895733216834,0.46497283257525984
0.009783423409207464,0.3347895733216834,0.46497278616123516
0.009783423409207464,0.3348259793213922,0.46497252698696767
0.00980314805317764,0.3348259793213922,0.46497247505602946
0.00980314805317764,0.3349716033202272,0.4649716348118436
0.00986232198508817,0.3349716033202272,0.4649715322313172
0.00986232198508817,0.3350080093199359,0.4649711433070371
0.009921495916998698,0.3350080093199359,0.46497074101993446
0.009921495916998698,0.3351172273190622,0.464970186205284
0.009941220560968874,0.3351172273190622,0.4649701048149448
0.009941220560968874,0.3351900393184797,0.46496963842479794
0.010059568424789932,0.3351900393184797,0.4649684960276469
0.010059568424789932,0.33522644531818846,0.46496834722434394
0.010079293068760108,0.33522644531818846,0.46496820560217356
0.010079293068760108,0.33529925731760596,0.464967754663625
0.010099017712730285,0.33529925731760596,0.46496735173132747
0.010099017712730285,0.3353356633173147,0.46496730227906075
0.010177916288610991,0.3353356633173147,0.4649669638726257
0.010177916288610991,0.33537206931702346,0.4649669383956233
0.010335713440372402,0.33537206931702346,0.46496543559276116
0.010335713440372402,0.3354084753167322,0.46496508328982555
0.010355438084342578,0.3354084753167322,0.4649650494398725
0.010355438084342578,0.33544488131644096,0.4649649909806667
0.010375162728312754,0.33544488131644096,0.46496497306192297
0.010375162728312754,0.33551769331585846,0.46496466831408123
