fpr,tpr,threshold
0.7197702728010488,0.9923288371795691,0.20061135430824453
0.7198951245396092,0.9923288371795691,0.19979502727686263
0.7202696797552905,0.9925206162500799,0.19858877797462957
0.7203321056245708,0.9925206162500799,0.19815280046885722
0.7203321056245708,0.9925845426069169,0.19785205213188473
0.720394531493851,0.9925845426069169,0.19761862399137026
0.7204569573631313,0.9927123953205906,0.19753840011294305
0.7211436419252139,0.9930320271047753,0.19749354378769618
0.7218927523565766,0.9936712906731445,0.19732837902433412
0.727448654722517,0.9948219650962091,0.19702266980299438
0.7275110805917973,0.9948858914530461,0.19626148896566326
0.7275110805917973,0.994949817809883,0.19616983134387608
0.7276359323303577,0.994949817809883,0.19567923422441247
0.7284474686310007,0.9952055232372307,0.19494769326402922
0.7284474686310007,0.9953333759509045,0.19459034196530772
0.7286347462388414,0.9953333759509045,0.19324508232402227
0.7286971721081216,0.9953333759509045,0.19303900886208236
0.7291341531930832,0.9955251550214154,0.19221618937068288
0.729633560147325,0.9955890813782523,0.19217225217293035
0.7296959860166052,0.9955890813782523,0.19202251059516603
0.7302578188401273,0.995780860448763,0.19201047285511028
0.7336288157812597,0.99667582944448,0.19171103460699904
0.7337536675198202,0.99667582944448,0.1911869041121509
0.7338785192583807,0.99667582944448,0.19061523328399052
0.7343155003433423,0.9969315348718276,0.1896787842299053
0.7344403520819027,0.9969315348718276,0.18805700180540716
0.734502777951183,0.9969954612286646,0.1879159978103261
0.7345652038204632,0.9969954612286646,0.18779892150943653
0.7346900555590237,0.9969954612286646,0.18561158649048692
0.7346900555590237,0.9970593875855015,0.18538301435458196
0.7350021849054248,0.9970593875855015,0.18394030441277148
0.7351894625132654,0.9970593875855015,0.18388960741247135
0.7353143142518259,0.9970593875855015,0.18323753180901461
0.7355015918596667,0.9971233139423384,0.1831203618172166
0.7355640177289469,0.9971233139423384,0.18250374658660456
0.7356888694675073,0.9971872402991754,0.18191722007929387
0.7356888694675073,0.9972511666560123,0.18171452476530114
0.735876147075348,0.9972511666560123,0.18167123467405338
0.7359385729446283,0.9972511666560123,0.17980531296673838
0.7362507022910294,0.9972511666560123,0.1793520956156611
0.7363755540295899,0.9972511666560123,0.1776578587775704
0.7363755540295899,0.9973150930128492,0.1775648152508635
0.7363755540295899,0.997442945726523,0.17702504490220358
0.7365004057681503,0.997442945726523,0.176724759825365
0.7365628316374305,0.99750687208336,0.17614655079048866
0.7365628316374305,0.9975707984401969,0.17505020983704567
0.7366252575067108,0.9976347247970339,0.1739646239983019
0.736687683375991,0.9976347247970339,0.17386600549536774
0.7369998127223921,0.9976347247970339,0.17370181942328855
0.7369998127223921,0.9976986511538707,0.1735287813287247
0.7371246644609526,0.9976986511538707,0.1724029441250723
0.7372495161995131,0.9976986511538707,0.17194587877254386
0.7372495161995131,0.9977625775107076,0.16966273170781954
0.7373743679380735,0.9977625775107076,0.16945989701467273
0.737748923153755,0.9977625775107076,0.16851401099948032
0.7378737748923154,0.9977625775107076,0.16789481794473812
0.7380610525001561,0.9977625775107076,0.16723001619229216
0.7380610525001561,0.9978265038675446,0.1668607024299052
0.7381234783694363,0.9978265038675446,0.1667041030065074
0.7383731818465572,0.9978265038675446,0.1654589251364113
0.7384356077158375,0.9978265038675446,0.16442060907101327
0.7387477370622386,0.9978265038675446,0.1623032382108429
0.7388101629315188,0.9978265038675446,0.1621192041365778
0.7389350146700793,0.9978265038675446,0.16211043029380484
0.7394344216243212,0.9978265038675446,0.15250499098271708
0.7395592733628816,0.9978265038675446,0.15240799950004622
0.7396216992321618,0.9978265038675446,0.1521347581072115
0.7396216992321618,0.9978904302243815,0.15044164146472047
0.7398089768400025,0.9978904302243815,0.14866910538902903
0.7399962544478432,0.9978904302243815,0.14809984560596656
0.7401835320556839,0.9978904302243815,0.14781051592126582
0.7401835320556839,0.9979543565812184,0.14774782429513733
0.7403708096635245,0.9979543565812184,0.1465396766853438
0.7403708096635245,0.9980182829380554,0.1453171468294668
0.7404332355328048,0.9980182829380554,0.14528262698002586
0.7406205131406455,0.9980822092948923,0.14450146563042074
0.7406829390099258,0.9980822092948923,0.14382663948438956
0.7406829390099258,0.9982100620085661,0.1431660704823762
0.7408077907484861,0.9982100620085661,0.14261807598809087
0.7410574942256071,0.9982100620085661,0.14134873987403632
0.7411823459641675,0.9982100620085661,0.13796412774660305
0.7416817529184094,0.9984018410790769,0.1378878414198783
0.7416817529184094,0.9984657674359139,0.13772432933957066
0.7419314563955303,0.9984657674359139,0.1364993141968862
0.7419314563955303,0.9985296937927508,0.13603334430823438
0.7425557150883326,0.9985296937927508,0.1252730897195011
0.7426181409576128,0.9985936201495876,0.1245433879315925
0.7428054185654536,0.9985936201495876,0.1228998952054578
0.7429926961732942,0.9985936201495876,0.1217354246543286
0.7429926961732942,0.9986575465064246,0.12079373298052644
0.7438042324739372,0.9986575465064246,0.11995053077408409
0.7441787876896185,0.9986575465064246,0.11550387991206643
0.7446157687745801,0.9986575465064246,0.1149856658856222
0.7448030463824209,0.9986575465064246,0.11376667621732028
0.7448030463824209,0.9987214728632615,0.1117854289905023
0.7450527498595418,0.9987214728632615,0.10909999409841223
0.7450527498595418,0.9987853992200985,0.10795657191061596
0.7455521568137836,0.9987853992200985,0.10579359896959681
0.7457394344216243,0.9987853992200985,0.10318972443325938
0.745926712029465,0.9987853992200985,0.1028539376667837
0.7460515637680255,0.9988493255769354,0.10234816106289028
0.7462388413758662,0.9988493255769354,0.1004194851538248
0.7465509707222673,0.9988493255769354,0.10022710397905851
0.746738248330108,0.9988493255769354,0.09711906046297983
0.7468631000686684,0.9988493255769354,0.09610453726350503
0.7469255259379487,0.9988493255769354,0.09606468373151152
0.7473000811536301,0.9988493255769354,0.09598956622808712
0.7474873587614708,0.9988493255769354,0.0953822503893101
0.7477370622385917,0.9988493255769354,0.0946195149402572
0.7477994881078719,0.9988493255769354,0.09356351071698446
0.7479867657157125,0.9988493255769354,0.09224024698689066
0.748111617454273,0.9988493255769354,0.09204285930178271
0.7482988950621138,0.9988493255769354,0.09166403749014217
0.7484237468006742,0.9988493255769354,0.09046804376379715
0.7487358761470754,0.9988493255769354,0.08785981680210989
0.7488607278856358,0.9988493255769354,0.08566979684300259
0.7488607278856358,0.9989132519337723,0.08542429842700014
0.748923153754916,0.9989132519337723,0.08439295439686803
0.749172857232037,0.9989132519337723,0.08380960287321038
0.7492352831013172,0.9989132519337723,0.08344162227389638
0.7493601348398776,0.9989132519337723,0.08162444720959335
0.7496722641862787,0.9989132519337723,0.07956816668463661
0.7497971159248392,0.9989132519337723,0.07927523472587701
0.74998439353268,0.9989132519337723,0.07831073778855444
0.74998439353268,0.9989771782906092,0.07829570752817515
0.7500468194019602,0.9989771782906092,0.07756026599309787
0.7500468194019602,0.9990411046474461,0.07755752580556569
0.7501716711405206,0.9990411046474461,0.07646747417071519
0.7502965228790811,0.9990411046474461,0.07621224388573028
0.7503589487483613,0.9990411046474461,0.07615665477432787
0.7504838004869218,0.9990411046474461,0.07558467013047458
0.7506086522254822,0.9990411046474461,0.07414410296092194
0.7507335039640427,0.9990411046474461,0.07407807277066097
0.7508583557026032,0.9990411046474461,0.07395804082900864
0.7512329109182846,0.9990411046474461,0.07366801456086532
0.7512953367875648,0.9990411046474461,0.07354059021798465
0.7514201885261252,0.9990411046474461,0.07304396319821078
0.7518571696110868,0.9990411046474461,0.07144512327542836
0.7524814283038891,0.9990411046474461,0.07126454843875062
0.7525438541731694,0.9990411046474461,0.07094525698862812
0.7526687059117299,0.9990411046474461,0.07093503238120916
0.7532929646045321,0.9990411046474461,0.07052981638557486
0.7533553904738124,0.9990411046474461,0.07031680634485163
0.753542668081653,0.9990411046474461,0.07018894543395238
0.7542293526437356,0.9990411046474461,0.06970172890363835
0.7544790561208565,0.9990411046474461,0.06925444105123442
0.7545414819901367,0.999105031004283,0.06858983776728397
0.7547287595979774,0.999105031004283,0.0683501079656952
0.7549784630750983,0.999105031004283,0.06749299366069507
0.7557899993757413,0.999105031004283,0.06741824749483807
0.7558524252450215,0.999105031004283,0.06725615704474726
0.7558524252450215,0.9992328837179569,0.06724421979823182
0.7559148511143018,0.9992328837179569,0.06710523110530842
0.7561645545914227,0.9992328837179569,0.06672032169197359
0.7563518321992634,0.9992328837179569,0.06627184881124273
0.7563518321992634,0.9992968100747939,0.06571503848320843
0.756539109807104,0.9992968100747939,0.06527158412159256
0.7570385167613459,0.9992968100747939,0.0647616610651508
0.7572882202384669,0.9992968100747939,0.06439634898033185
0.7574754978463075,0.9992968100747939,0.06425490551043979
0.757600349584868,0.9992968100747939,0.06408205480830978
0.7582246082776702,0.9992968100747939,0.06366850624698375
0.7586615893626318,0.9992968100747939,0.06229039477535
0.7590985704475934,0.9992968100747939,0.06224219402253497
0.7595979774018353,0.9992968100747939,0.06156959658634576
0.759785255009676,0.9992968100747939,0.06104986977703856
0.7601598102253574,0.9992968100747939,0.06092826140404241
0.7602222360946376,0.9992968100747939,0.06092438693699398
0.7604719395717585,0.9992968100747939,0.06071132715496846
0.7606592171795993,0.9992968100747939,0.05994834474549557
0.7607216430488795,0.9993607364316308,0.05964923344383132
0.7607216430488795,0.9994246627884676,0.05933405892407919
0.7609713465260004,0.9994246627884676,0.058897432878596556
0.7615331793495225,0.9994246627884676,0.05885199159174397
0.7620950121730445,0.9994246627884676,0.05685664091906998
0.762219863911605,0.9994246627884676,0.05674654275292677
0.7623447156501655,0.9994885891453046,0.05639177115391572
0.7625944191272863,0.9994885891453046,0.05518196253007584
0.7627192708658468,0.9994885891453046,0.05486298237074773
0.7637805106436107,0.9994885891453046,0.052440437176151516
0.7639677882514514,0.9995525155021415,0.05224349687250266
0.7645296210749735,0.9995525155021415,0.04910963985966819
0.7649666021599351,0.9995525155021415,0.048734091241064495
0.7650914538984955,0.9995525155021415,0.0483330461757931
0.7651538797677757,0.9995525155021415,0.04832340319197342
0.7652787315063362,0.9995525155021415,0.04810563043950122
0.7659029901991385,0.9995525155021415,0.045159186668450105
0.7660902678069792,0.9995525155021415,0.04498819718578798
0.7660902678069792,0.9996164418589785,0.044886557438014146
0.7664023971533803,0.9996164418589785,0.043746365253332586
0.7666521006305013,0.9996164418589785,0.04358631478288147
0.7669018041076222,0.9996164418589785,0.04303396730246681
0.7670266558461827,0.9996164418589785,0.04281883258885415
0.7671515075847432,0.9996803682158154,0.04273620968858425
0.7674636369311443,0.9996803682158154,0.04134879628805583
0.7674636369311443,0.9997442945726523,0.040954795979444944
0.7677133404082652,0.9997442945726523,0.040143211077054056
0.7677133404082652,0.9998082209294892,0.04004451176453974
0.7680878956239465,0.9998082209294892,0.03977010952455614
0.7681503214932268,0.9998082209294892,0.0397375363961583
0.7682751732317873,0.9998082209294892,0.03968793292357832
0.7685873025781884,0.9998082209294892,0.03907410068689076
0.7689618577938698,0.9998082209294892,0.03877279280240948
0.7690867095324302,0.9998082209294892,0.03870095702789151
0.7692115612709907,0.9998082209294892,0.03848487482478808
0.7693364130095511,0.9998082209294892,0.0383935751554715
0.7696485423559523,0.9998082209294892,0.038093236005238056
0.7697109682252326,0.9998082209294892,0.03790803620513506
0.770085523440914,0.9998082209294892,0.03766029513277803
0.7703352269180348,0.9998082209294892,0.037572312566220324
0.7704600786565953,0.9998082209294892,0.037195991617461364
0.7705849303951557,0.9998082209294892,0.037183205256766445
0.770647356264436,0.9998082209294892,0.03707163928722307
0.7707722080029964,0.9998082209294892,0.037003756536699524
0.7715837443036394,0.9998082209294892,0.0368982623770617
0.7718334477807604,0.9998082209294892,0.03679011791305254
0.7719582995193208,0.9998082209294892,0.03641786800437783
0.7720831512578813,0.9998082209294892,0.03641084921906369
0.7722080029964418,0.9998082209294892,0.036118433212070276
0.7723328547350022,0.9998082209294892,0.03609852599626837
0.7725825582121231,0.9998082209294892,0.03569895822345672
0.7732068169049254,0.9998082209294892,0.035558247596871206
0.7732692427742056,0.9998082209294892,0.0352170079316923
0.7733940945127661,0.9998082209294892,0.034734887111273094
0.7735813721206067,0.9998082209294892,0.03439577381397013
0.7737686497284475,0.9998082209294892,0.03433812688590859
0.7740183532055683,0.9998082209294892,0.033605927460764885
0.7741432049441288,0.9998082209294892,0.03356670370230171
0.7745177601598102,0.9998082209294892,0.033419694336775184
0.7746426118983707,0.9998082209294892,0.033413150220418374
0.7748298895062113,0.9998082209294892,0.033273979154909684
0.7750795929833323,0.9998082209294892,0.03325643056537482
0.7752668705911729,0.9998082209294892,0.033022688338039854
0.7755165740682939,0.9998082209294892,0.03234048035050763
0.7755789999375742,0.9998082209294892,0.03231965726244462
0.776078406891816,0.9998082209294892,0.03227108810778181
0.776889943192459,0.9998082209294892,0.03161860744679979
0.7775766277545415,0.9998082209294892,0.03154658115383779
0.7782008864473438,0.9998082209294892,0.030786000039998446
0.7783881640551845,0.9998082209294892,0.030719720552740287
0.7786378675323053,0.9998082209294892,0.030687450274247706
0.7796991073100693,0.9998082209294892,0.03067622936990669
0.77988638491791,0.9998082209294892,0.030623533822923186
0.7800112366564704,0.9998082209294892,0.030556874559095733
0.7803857918721518,0.9998082209294892,0.030460323464796046
0.7805106436107123,0.9998082209294892,0.030332358378149567
0.7807603470878332,0.9998082209294892,0.03014932592561548
0.781259754042075,0.9998082209294892,0.029468713644596904
0.781509457519196,0.9998082209294892,0.029238968416075758
0.7815718833884762,0.9998082209294892,0.029147133385726654
0.7822585679505587,0.9998082209294892,0.02908226630556985
0.7823834196891192,0.9998082209294892,0.029068372791334847
0.7825706972969598,0.9998082209294892,0.029056211656762285
0.7833198077283227,0.9998082209294892,0.028993396767040613
0.7841937698982459,0.9998082209294892,0.028981659494347525
0.7843186216368063,0.9998082209294892,0.02861498380375593
0.7848180285910481,0.9998082209294892,0.028463356651881974
0.7848804544603284,0.9998082209294892,0.028386617509209466
0.785067732068169,0.9998082209294892,0.028370597426438677
0.78531743554529,0.9998082209294892,0.028066153367142996
0.7857544166302516,0.9998082209294892,0.028053222004807348
0.7858792683688121,0.9998082209294892,0.02794797640972213
0.786128971845933,0.9998082209294892,0.02790926351917195
0.7866908046694551,0.9998082209294892,0.02781424203549583
0.7872526374929771,0.9998082209294892,0.027362234509302006
0.7873774892315375,0.9998082209294892,0.02733977427858462
0.788313877270741,0.9998082209294892,0.027137071545203062
0.7885635807478619,0.9998082209294892,0.026914980513918454
0.7889381359635433,0.9998082209294892,0.02686031758138379
0.789125413571384,0.9998082209294892,0.02662335673061333
0.7893126911792246,0.9998082209294892,0.026618841041574325
0.7893751170485049,0.9998082209294892,0.026615924457292047
0.7894999687870654,0.9998082209294892,0.02661365865351107
0.7896872463949061,0.9998082209294892,0.026399292268660408
0.7966789437542918,0.9998082209294892,0.02637656365753347
0.796991073100693,0.9998082209294892,0.025703591391080374
0.7971159248392534,0.9998082209294892,0.02570277467357653
0.7974904800549347,0.9998082209294892,0.025492213600021626
0.7976153317934952,0.9998082209294892,0.02539647477032047
0.7978650352706161,0.9998082209294892,0.025366397160385783
0.7979898870091766,0.9998082209294892,0.02529125711402342
0.7981147387477371,0.9998082209294892,0.025126647870632356
0.7983020163555777,0.9998082209294892,0.024772911360548613
0.7984892939634184,0.9998082209294892,0.024730447022498693
0.7986765715712592,0.9998082209294892,0.024668961776752315
0.7988638491790998,0.9998082209294892,0.024554630696323073
0.7989262750483801,0.9998082209294892,0.024275889582203707
0.7991135526562207,0.9998082209294892,0.02426538984965055
0.7992384043947812,0.9998082209294892,0.024194153293436715
0.7993632561333417,0.9998082209294892,0.02414489802629728
0.7994881078719022,0.9998082209294892,0.02401348449761338
0.7996129596104625,0.9998082209294892,0.02364994063284478
0.7996753854797428,0.9998082209294892,0.023610695232322346
0.7998002372183033,0.9998082209294892,0.023532567112101326
0.7999875148261439,0.9998082209294892,0.023321683844369633
0.7999875148261439,0.9999360736431631,0.02321581284771925
0.8001747924339846,0.9999360736431631,0.02295215520452413
0.8002996441725451,0.9999360736431631,0.02289855147888807
0.8011736063424684,0.9999360736431631,0.022202000402833717
0.8011736063424684,1.0,0.02210429895989558
0.8015481615581497,1.0,0.02157358644521141
0.8019851426431113,1.0,0.02137349452415816
0.802172420250952,1.0,0.021334283883663686
0.8022972719895125,1.0,0.02128683504022078
0.8024845495973532,1.0,0.021237479297818072
0.8026094013359136,1.0,0.021226282989703114
0.8028591048130346,1.0,0.020721974961463333
0.8031088082901554,1.0,0.020552927972179235
0.8032960858979962,1.0,0.020485217782553883
0.8034833635058368,1.0,0.02047040966070911
0.8037330669829578,1.0,0.02044869844025776
0.804607029152881,1.0,0.019385718309481343
0.8064798052312878,1.0,0.01938414351354702
0.8069167863162494,1.0,0.018999413098106547
0.8070416380548099,1.0,0.018901926136238374
0.807353767401211,1.0,0.01852939742794094
0.8074786191397715,1.0,0.018442523935703233
0.808415007178975,1.0,0.017589387082268367
0.8085398589175354,1.0,0.017586155849009192
0.8089144141332169,1.0,0.01729755568121435
0.8091641176103377,1.0,0.017252873143080747
0.80978837630314,1.0,0.01681102617443131
0.8099132280417005,1.0,0.016772651526405984
0.8099756539109807,1.0,0.01676919078067609
0.8101629315188213,1.0,0.016768402954251208
0.8104126349959423,1.0,0.016606673923932554
0.8107871902116237,1.0,0.016594948099585793
0.8115363006429864,1.0,0.01621366727661367
0.8116611523815469,1.0,0.016186332957989557
0.8118484299893876,1.0,0.01605023329794233
0.8120981334665085,1.0,0.016019157087782898
0.8123478369436294,1.0,0.015786982060319966
0.8124726886821899,1.0,0.015734953941020095
0.8125975404207504,1.0,0.015673977503032552
0.8129720956364317,1.0,0.015560442195130413
0.8132217991135526,1.0,0.015513439401445329
0.8134715025906736,1.0,0.015392550158922361
0.8137212060677945,1.0,0.015309669530553783
0.8137836319370747,1.0,0.015291703083443567
0.8139084836756352,1.0,0.015282325665607251
0.8140333354141956,1.0,0.015241092961655978
0.8142206130220363,1.0,0.015174739475515476
0.8150945751919596,1.0,0.014911328995497365
0.8154067045383607,1.0,0.014893907014307936
0.8155315562769212,1.0,0.014859565343494658
0.8156564080154817,1.0,0.014824428921638204
0.8167176477932455,1.0,0.014782587724705112
0.8169049254010862,1.0,0.014675398462034913
0.8170297771396466,1.0,0.014670589811405997
0.8172170547474874,1.0,0.014595870642334537
0.8174043323553281,1.0,0.014593866588685214
0.8175291840938885,1.0,0.014545550445443688
0.8177164617017292,1.0,0.01451769367249801
0.8180910169174106,1.0,0.014401221635363653
0.8184031462638117,1.0,0.01436037443512092
0.8185279980023722,1.0,0.014325915298855366
0.8187152756102128,1.0,0.01428339297096572
0.8189649790873338,1.0,0.014244109874390244
0.8190898308258943,1.0,0.014203371871123412
0.8192771084337349,1.0,0.01405669917286471
0.819589237780136,1.0,0.01405227186448771
0.8199013671265373,1.0,0.013914248847946972
0.8200886447343779,1.0,0.01390323655435845
0.8201510706036581,1.0,0.013895275272682847
0.8202759223422186,1.0,0.01388401906131783
0.8210874586428616,1.0,0.013835969925815605
0.8213371621199825,1.0,0.013722038982404528
0.8215868655971035,1.0,0.01351309987965219
0.821711717335664,1.0,0.013475785234201294
0.8218989949435046,1.0,0.01346987611069744
0.8223984018977464,1.0,0.013239507852980845
0.8225232536363069,1.0,0.013232241880405955
0.8227105312441476,1.0,0.013207023353852742
0.8227729571134278,1.0,0.01319541996078215
0.8229602347212684,1.0,0.013181539308518168
0.8235220675447905,1.0,0.013050166934081335
0.823646919283351,1.0,0.013039953945054484
0.8237093451526313,1.0,0.013011358251790419
0.8245208814532743,1.0,0.01300302396171276
0.8245833073225545,1.0,0.012961622005041865
0.8248330107996754,1.0,0.012923024418442201
0.8249578625382359,1.0,0.012896712223792602
0.8254572694924777,1.0,0.012896453819203454
0.8256445471003184,1.0,0.012866880582012217
0.8257693988388788,1.0,0.012806464886857015
0.8266433610088021,1.0,0.012763903064746967
0.8267682127473625,1.0,0.012741736846265799
0.8268930644859229,1.0,0.01265512613920957
0.8270179162244834,1.0,0.01255273202353332
0.8273924714401648,1.0,0.012521109975023561
0.8275173231787253,1.0,0.01251749744994955
0.8277046007865659,1.0,0.012465365681653223
0.8278294525251264,1.0,0.012432915871387052
0.8279543042636869,1.0,0.01241937759426363
0.8281415818715275,1.0,0.01240546854057123
0.8283912853486485,1.0,0.012366736943580777
0.8287658405643299,1.0,0.012248674097441313
0.8288906923028904,1.0,0.012246840928282876
0.8289531181721705,1.0,0.012211067291104084
0.8292028216492915,1.0,0.012089285379254074
0.8294525251264124,1.0,0.011875261251319647
0.8297022286035333,1.0,0.011871097261386934
0.8298270803420937,1.0,0.011773291763637277
0.8303264872963356,1.0,0.011761950590893896
0.8310131718584182,1.0,0.011570752721348141
0.831262875335539,1.0,0.011517681332172593
0.8317622822897809,1.0,0.011280588359252688
0.8319495598976215,1.0,0.011278300571456127
0.8322616892440228,1.0,0.01104882261412064
0.8327610961982645,1.0,0.01104475347927796
0.8330732255446657,1.0,0.01086785731936801
0.8331980772832261,1.0,0.010829724413712705
0.8332605031525064,1.0,0.010825521227919972
0.8333853548910669,1.0,0.010782490388599046
0.8335726324989076,1.0,0.010748618635523479
0.8342593170609901,1.0,0.010719402327224518
0.8344465946688308,1.0,0.010683008064225726
0.8346338722766714,1.0,0.010664208178750044
0.8347587240152319,1.0,0.010608359253361874
0.8349460016230726,1.0,0.010582337978024839
0.8350084274923528,1.0,0.010578010927343937
0.8356951120544354,1.0,0.010556717781812318
0.8358199637929958,1.0,0.010496700027522237
0.8371309070478806,1.0,0.010487211777369183
0.8373181846557213,1.0,0.01039613965754971
0.8383794244334852,1.0,0.010391835554629969
0.8386915537798864,1.0,0.010378548748623885
0.8389412572570073,1.0,0.010333343614162892
0.8390661089955678,1.0,0.010311993547644765
0.8391909607341282,1.0,0.010297057568176532
0.8395030900805294,1.0,0.010269283307011127
0.8396279418190898,1.0,0.010235177817303693
0.8398152194269305,1.0,0.010205127315000617
0.8402522005118921,1.0,0.010180495491922228
0.8403770522504526,1.0,0.01017244434827876
0.8404394781197329,1.0,0.010162855148055766
0.8408764592046944,1.0,0.010158858138312658
0.8409388850739746,1.0,0.010149306442994468
0.8410637368125351,1.0,0.010135830132381797
0.8411261626818154,1.0,0.010124821619055147
0.8413758661589362,1.0,0.01012452835034009
0.8415007178974967,1.0,0.01008945096197579
0.8416255696360572,1.0,0.01008853779333475
0.8418752731131781,1.0,0.010058033256337208
0.8419376989824583,1.0,0.010053562771993464
0.8421874024595792,1.0,0.010015942882424357
0.8422498283288595,1.0,0.010015934120682038
0.8423746800674199,1.0,0.009987052706821925
0.8424371059367002,1.0,0.009983963937479868
0.84512141831575,1.0,0.009938687428048834
0.8451838441850302,1.0,0.009916513523569
0.8455583994007116,1.0,0.009835651429427859
0.8457456770085523,1.0,0.009807710502470385
0.8460578063549535,1.0,0.009798830307403455
0.846182658093514,1.0,0.009785981596279665
0.8463075098320744,1.0,0.009737198044076493
0.8465572133091953,1.0,0.009727639050133415
0.8467444909170361,1.0,0.009711276162526077
0.8469941943941569,1.0,0.00970219995229033
0.8471190461327174,1.0,0.009689265147395215
0.8473063237405581,1.0,0.00966492741487037
0.8474936013483988,1.0,0.009664340673697223
0.8476184530869593,1.0,0.009605863339557222
0.8477433048255197,1.0,0.009605506081871135
0.8479305824333604,1.0,0.009572122325165442
0.8480554341719209,1.0,0.009569743039759673
0.8482427117797615,1.0,0.009492698745363681
0.8489293963418441,1.0,0.009491831389714442
0.8490542480804045,1.0,0.00945851873417125
0.849179099818965,1.0,0.009388411595805833
0.8493663774268057,1.0,0.009341221297021257
0.8494912291653661,1.0,0.00932518946480466
0.8496160809039266,1.0,0.009307675859520742
0.8497409326424871,1.0,0.0092449430448891
0.849990636119608,1.0,0.00912840204477542
0.8505524689431301,1.0,0.009099243265374176
0.8506773206816904,1.0,0.009022663797103547
0.8509270241588114,1.0,0.008958077353416565
0.8510518758973719,1.0,0.008897990778481139
0.851364005243773,1.0,0.008895811588723239
0.8516137087208939,1.0,0.008824378537734698
0.8517385604594544,1.0,0.008800767210283934
0.851925838067295,1.0,0.008775020227161276
0.8520506898058555,1.0,0.0087526747674099
0.852175541544416,1.0,0.008717459612974333
0.8523003932829765,1.0,0.008709424440207272
0.8524252450215369,1.0,0.008682358024939543
0.8525500967600974,1.0,0.008678642774657404
0.8526749484986579,1.0,0.008643044491449063
0.8527998002372184,1.0,0.008623034219226399
0.8530495037143392,1.0,0.008605025836291687
0.8531743554528997,1.0,0.008569178765775263
0.85323678132218,1.0,0.00856049104011163
0.8537361882764217,1.0,0.008545250373071883
0.8538610400149822,1.0,0.008536905616464547
0.8541107434921031,1.0,0.00848001286614427
0.8549222797927462,1.0,0.008444016114686611
0.8550471315313066,1.0,0.008429438290707797
0.8563580747861914,1.0,0.00841824459242192
0.8566077782633124,1.0,0.00837194303581137
0.8568574817404332,1.0,0.008343473668059874
0.857044759348274,1.0,0.00831438551083588
0.8571696110868344,1.0,0.008307983724648945
0.8574817404332356,1.0,0.008292401872458397
0.8577314439103565,1.0,0.008271842096595513
0.8579187215181971,1.0,0.008243613888182698
0.8580435732567576,1.0,0.008242951937416159
0.8581059991260378,1.0,0.008232816598291814
0.8583557026031587,1.0,0.008190179305873183
0.8586678319495599,1.0,0.008102412283400971
0.8587926836881203,1.0,0.008097579271143454
0.8588551095574006,1.0,0.00808576259950212
0.860603033897247,1.0,0.008073677273392645
0.8607903115050877,1.0,0.008062853868030368
0.8614769960671702,1.0,0.008059434411746046
0.8615394219364505,1.0,0.008046917068471672
0.8617891254135713,1.0,0.00804046733318161
0.8618515512828516,1.0,0.008040305599747844
0.862226106498533,1.0,0.008039194514890229
0.8623509582370934,1.0,0.008006658272857977
0.8625382358449342,1.0,0.007990021094483738
0.8626630875834946,1.0,0.007986892887149774
0.8633497721455772,1.0,0.00797706335346485
0.8634746238841375,1.0,0.007952030610449669
0.8732130594918535,1.0,0.007949074390419163
0.8732754853611336,1.0,0.007927655254124432
0.8736500405768151,1.0,0.007876566727586397
0.8737124664460952,1.0,0.007871732140710146
0.8738373181846557,1.0,0.007854350974521924
0.8742118734003371,1.0,0.007816239288877825
0.8745864286160184,1.0,0.007768577559253706
0.8747112803545789,1.0,0.007764682108540249
0.8747737062238592,1.0,0.007728030681301867
0.8750234097009801,1.0,0.007711503331320812
0.8750858355702603,1.0,0.007702288748472194
0.8752106873088208,1.0,0.007695477731691122
0.8754603907859417,1.0,0.007626617707636719
0.8756476683937824,1.0,0.007617725824700211
0.8763343529558649,1.0,0.00761603145207221
0.8763967788251451,1.0,0.007605560644956873
0.876646482302266,1.0,0.007592796197983916
0.8767089081715463,1.0,0.0075892932090560385
0.8768337599101067,1.0,0.00758897289630612
0.876896185779387,1.0,0.00758727657712911
0.8771458892565079,1.0,0.0075377886835973
0.8773955927336288,1.0,0.00748237160222348
0.8775204444721892,1.0,0.007478110558405667
0.8778949996878707,1.0,0.0074600344924216945
0.8780198514264311,1.0,0.007452339078151354
0.8781447031649916,1.0,0.0074238393376673826
0.8782695549035521,1.0,0.007416354775186409
0.8788938135963543,1.0,0.0073008919658605915
0.8791435170734753,1.0,0.007274936512972904
0.8792059429427554,1.0,0.007272794384656726
0.8797053498969973,1.0,0.007269024585623325
0.8800799051126786,1.0,0.007268452368931617
0.8802047568512391,1.0,0.00726385766778382
0.8803920344590799,1.0,0.007223398184698296
0.8805168861976403,1.0,0.007219586581230992
0.8805793120669205,1.0,0.007206235170990166
0.8807665896747612,1.0,0.007188408370582645
0.8830763468381297,1.0,0.007152910959973095
0.8832636244459704,1.0,0.007148790431106025
0.8833884761845309,1.0,0.007139967860427253
0.885573381609339,1.0,0.0071316213164857615
0.8857606592171796,1.0,0.007116286776233232
0.8858855109557401,1.0,0.007113115244528171
0.8860103626943006,1.0,0.007087330729399148
0.8863224920407017,1.0,0.007069022826722848
0.8866970472563831,1.0,0.007062135313129015
