fpr,tpr,threshold
0.6252979230507321,0.7729035385361125,1.2983478979341326e-10
0.625638406537283,0.7729035385361125,1.2983228395012807e-10
0.625638406537283,0.7730247212796898,1.2983223938499474e-10
0.6257235274089207,0.7730247212796898,1.2983072311824003e-10
0.6257235274089207,0.7731459040232671,1.2982817312773124e-10
0.6258937691521961,0.7731459040232671,1.298269157276751e-10
0.6258937691521961,0.7732670867668444,1.2982614587246117e-10
0.6259788900238339,0.7732670867668444,1.2982431477021374e-10
0.6259788900238339,0.773873000484731,1.298165311617068e-10
0.6261491317671093,0.773873000484731,1.2981374460415228e-10
0.6261491317671093,0.7741153659718856,1.298087411174368e-10
0.626234252638747,0.7741153659718856,1.2980645368853998e-10
0.626234252638747,0.7743577314590402,1.2980209402617896e-10
0.6264896152536602,0.7743577314590402,1.2980152677279423e-10
0.6264896152536602,0.7744789142026175,1.298004523443597e-10
0.6265747361252979,0.7744789142026175,1.2979974015911278e-10
0.6265747361252979,0.7748424624333495,1.2979788651000598e-10
0.6268300987402111,0.7748424624333495,1.297940379129771e-10
0.6268300987402111,0.7750848279205041,1.2979374010142724e-10
0.6270003404834865,0.7750848279205041,1.297918600382289e-10
0.6270003404834865,0.7752060106640815,1.297918030235202e-10
0.6273408239700374,0.7752060106640815,1.29786770761863e-10
0.6273408239700374,0.7753271934076588,1.2978669427478812e-10
0.6275961865849506,0.7753271934076588,1.2978668012698998e-10
0.6275961865849506,0.7754483761512361,1.2978648375296945e-10
0.6279366700715016,0.7754483761512361,1.2978353038771242e-10
0.6279366700715016,0.775811924381968,1.2978061499015719e-10
0.6282771535580525,0.775811924381968,1.2977398021537915e-10
0.6282771535580525,0.7764178380998545,1.2977168117520966e-10
0.6286176370446034,0.7764178380998545,1.297657335899301e-10
0.6286176370446034,0.7765390208434318,1.2976036345018261e-10
0.6288729996595165,0.7765390208434318,1.297536124904841e-10
0.6288729996595165,0.7766602035870092,1.297520318175336e-10
0.629043241402792,0.7766602035870092,1.2974934300496816e-10
0.629043241402792,0.7778720310227824,1.2972935820756932e-10
0.6292134831460674,0.7778720310227824,1.2972766713467964e-10
0.6292134831460674,0.7782355792535143,1.297251274012252e-10
0.6295539666326183,0.7782355792535143,1.2972121210817185e-10
0.6295539666326183,0.7785991274842462,1.2971529930532418e-10
0.629639087504256,0.7785991274842462,1.297111673282569e-10
0.629639087504256,0.7787203102278235,1.2971099941386105e-10
0.6300646918624446,0.7787203102278235,1.2970849319915804e-10
0.6300646918624446,0.7788414929714008,1.297084909483668e-10
0.6301498127340824,0.7788414929714008,1.297069724005496e-10
0.6301498127340824,0.7789626757149782,1.2970470225750897e-10
0.6302349336057201,0.7789626757149782,1.2970439845138943e-10
0.6302349336057201,0.7792050412021329,1.2970058544188345e-10
0.6304051753489955,0.7792050412021329,1.2969823856416647e-10
0.6304051753489955,0.7793262239457102,1.2969656278351434e-10
0.630915900578822,0.7793262239457102,1.2968668904460433e-10
0.630915900578822,0.7795685894328648,1.2968464963192742e-10
0.6311712631937351,0.7795685894328648,1.2967823784516793e-10
0.6311712631937351,0.7799321376635967,1.296759006179238e-10
0.6312563840653729,0.7799321376635967,1.2967570160085937e-10
0.6312563840653729,0.7802956858943286,1.296701309252033e-10
0.6313415049370106,0.7802956858943286,1.296683689882742e-10
0.6313415049370106,0.7804168686379059,1.2966808805198542e-10
0.6314266258086483,0.7804168686379059,1.296680818261368e-10
0.6314266258086483,0.7806592341250606,1.2966547185975238e-10
0.6315968675519237,0.7806592341250606,1.2966168029048506e-10
0.6315968675519237,0.7807804168686379,1.29658215952773e-10
0.6322778345250255,0.7807804168686379,1.296499763495408e-10
0.6322778345250255,0.7810227823557926,1.2964808154204402e-10
0.6323629553966632,0.7810227823557926,1.2964551415790324e-10
0.6323629553966632,0.7813863305865245,1.2964504108121387e-10
0.6325331971399387,0.7813863305865245,1.2964378729326223e-10
0.6325331971399387,0.7817498788172564,1.296415771396495e-10
0.6326183180115764,0.7817498788172564,1.2964027039642129e-10
0.6326183180115764,0.781992244304411,1.2963922226607415e-10
0.6328736806264896,0.781992244304411,1.2963582071861501e-10
0.6328736806264896,0.7821134270479884,1.2963499970007254e-10
0.6332141641130405,0.7821134270479884,1.2962907079531094e-10
0.6332141641130405,0.782355792535143,1.2962729775778978e-10
0.6332992849846782,0.782355792535143,1.2962690357652653e-10
0.6332992849846782,0.7824769752787203,1.2962503436977037e-10
0.6336397684712292,0.7824769752787203,1.2962282975066732e-10
0.6336397684712292,0.7827193407658749,1.2961831504417008e-10
0.6338100102145046,0.7827193407658749,1.2961285724396446e-10
0.6338100102145046,0.7828405235094522,1.296113585887002e-10
0.634320735444331,0.7828405235094522,1.2960432815230638e-10
0.634320735444331,0.7830828889966068,1.296026103484692e-10
0.6344058563159687,0.7830828889966068,1.296004358199529e-10
0.6344058563159687,0.7833252544837616,1.2959866916480914e-10
0.6344909771876064,0.7833252544837616,1.2959477316644365e-10
0.6344909771876064,0.7834464372273389,1.295939590190367e-10
0.6348314606741573,0.7834464372273389,1.2959007137025166e-10
0.6348314606741573,0.7835676199709162,1.2959001084119903e-10
0.6352570650323459,0.7835676199709162,1.2958599438432255e-10
0.6352570650323459,0.7838099854580708,1.2958009474730508e-10
0.6353421859039836,0.7838099854580708,1.2957845144040145e-10
0.6353421859039836,0.7841735336888027,1.2957454999301749e-10
0.6355124276472591,0.7841735336888027,1.2957415119552567e-10
0.6355124276472591,0.7844158991759573,1.2957388701592886e-10
0.6355975485188968,0.7844158991759573,1.2957142463451264e-10
0.6355975485188968,0.7845370819195346,1.2956945999868256e-10
0.63585291113381,0.7845370819195346,1.2956340031008531e-10
0.63585291113381,0.7847794474066893,1.2956146280209049e-10
0.636193394620361,0.7847794474066893,1.2955752088776291e-10
0.636193394620361,0.7850218128938439,1.2955744902076488e-10
0.636448757235274,0.7850218128938439,1.2955498963967232e-10
0.636448757235274,0.7851429956374212,1.2955322687154747e-10
0.6365338781069119,0.7851429956374212,1.2955157320754637e-10
0.6365338781069119,0.7852641783809986,1.2955152028010226e-10
0.6366189989785496,0.7852641783809986,1.2954950808563822e-10
0.6366189989785496,0.7853853611245759,1.2954883760676702e-10
0.6367041198501873,0.7853853611245759,1.295452067448779e-10
0.6367041198501873,0.7855065438681532,1.2954501692942637e-10
0.6369594824651005,0.7855065438681532,1.2954319119065822e-10
0.6369594824651005,0.7856277266117305,1.2954316000653733e-10
0.6371297242083759,0.7856277266117305,1.2954116022084158e-10
0.6371297242083759,0.7857489093553078,1.2954095075432326e-10
0.6372148450800136,0.7857489093553078,1.2954071970144782e-10
0.6372148450800136,0.7861124575860398,1.2953862903680817e-10
0.6374702076949268,0.7861124575860398,1.2952808058295928e-10
0.6374702076949268,0.7863548230731944,1.2952473198523046e-10
0.6376404494382022,0.7863548230731944,1.2952400251351988e-10
0.6376404494382022,0.7864760058167717,1.2952101612977872e-10
0.6378106911814777,0.7864760058167717,1.295189256051562e-10
0.6378106911814777,0.786597188560349,1.295186208063903e-10
0.6378958120531154,0.786597188560349,1.2951805430197429e-10
0.6378958120531154,0.7867183713039263,1.2951649183413483e-10
0.6381511746680286,0.7867183713039263,1.2951239268929246e-10
0.6381511746680286,0.7869607367910809,1.2951208790985762e-10
0.638321416411304,0.7869607367910809,1.2950400090414917e-10
0.638321416411304,0.7870819195346582,1.2950390958653676e-10
0.6384065372829418,0.7870819195346582,1.2950386004551406e-10
0.6384065372829418,0.7872031022782355,1.2949994690559752e-10
0.6384916581545795,0.7872031022782355,1.2949803769487523e-10
0.6384916581545795,0.7873242850218128,1.2949750625871166e-10
0.6385767790262172,0.7873242850218128,1.294958850191198e-10
0.6385767790262172,0.7874454677653903,1.2949584519086907e-10
0.6389172625127681,0.7874454677653903,1.2949294721565543e-10
0.6389172625127681,0.7876878332525449,1.2949223265821753e-10
0.6390023833844058,0.7876878332525449,1.2948975454751688e-10
0.6390023833844058,0.7878090159961222,1.294851681307361e-10
0.6391726251276814,0.7878090159961222,1.2948374238756413e-10
0.6391726251276814,0.7879301987396995,1.2947705726907177e-10
0.6392577459993191,0.7879301987396995,1.294770364214085e-10
0.6392577459993191,0.788536112457586,1.2946695242889164e-10
0.6395131086142322,0.788536112457586,1.2946312563229456e-10
0.6395131086142322,0.7886572952011633,1.2946260354651494e-10
0.6396833503575077,0.7886572952011633,1.294612204832292e-10
0.6396833503575077,0.7887784779447407,1.2946084032993976e-10
0.640194075587334,0.7887784779447407,1.2945636925354621e-10
0.640194075587334,0.7899903053805138,1.2944615550744363e-10
0.6402791964589717,0.7899903053805138,1.294442189872369e-10
0.6402791964589717,0.7904750363548231,1.2943993472213862e-10
0.6404494382022472,0.7904750363548231,1.294352231870033e-10
0.6404494382022472,0.7905962190984004,1.2943122565392057e-10
0.6405345590738849,0.7905962190984004,1.294295734871483e-10
0.6405345590738849,0.7910809500727096,1.2942347508561394e-10
0.6406196799455226,0.7910809500727096,1.294195122553742e-10
0.6406196799455226,0.7912021328162869,1.294194987325583e-10
0.6409601634320735,0.7912021328162869,1.294194054832943e-10
0.6409601634320735,0.7913233155598642,1.294192388816636e-10
0.6412155260469867,0.7913233155598642,1.2941478859511004e-10
0.6412155260469867,0.7915656810470189,1.2941265703915162e-10
0.6413006469186244,0.7915656810470189,1.2941098595674105e-10
0.6413006469186244,0.7916868637905963,1.2941068393237396e-10
0.6416411304051753,0.7916868637905963,1.2940082408403268e-10
0.6416411304051753,0.7921715947649055,1.2939653670249867e-10
0.6418113721484509,0.7921715947649055,1.2939415627421128e-10
0.6418113721484509,0.7924139602520601,1.2939282260083152e-10
0.6418964930200886,0.7924139602520601,1.2939231774006766e-10
0.6418964930200886,0.7926563257392147,1.293903176405851e-10
0.6419816138917263,0.7926563257392147,1.2939004115438095e-10
0.6419816138917263,0.792777508482792,1.2938815281119165e-10
0.642066734763364,0.792777508482792,1.2938815176145016e-10
0.642066734763364,0.793141056713524,1.2938408396074348e-10
0.6421518556350017,0.793141056713524,1.2938326222167978e-10
0.6421518556350017,0.7933834222006786,1.2938165819215825e-10
0.6422369765066395,0.7933834222006786,1.2938150328499892e-10
0.6422369765066395,0.7935046049442559,1.2938134637030217e-10
0.6423220973782772,0.7935046049442559,1.2938133873660605e-10
0.6423220973782772,0.7941105186621426,1.293758764341541e-10
0.6424072182499149,0.7941105186621426,1.293751246043409e-10
0.6424072182499149,0.7947164323800291,1.2936912771031566e-10
0.6429179434797412,0.7947164323800291,1.2936153265468335e-10
0.6429179434797412,0.7949587978671837,1.293548523851633e-10
0.6430881852230167,0.7949587978671837,1.2935269787176203e-10
0.6430881852230167,0.795079980610761,1.2935103828399837e-10
0.6440245148110316,0.795079980610761,1.2933859038631492e-10
0.6440245148110316,0.7952011633543383,1.2933728819302797e-10
0.6441947565543071,0.7952011633543383,1.2933589089019545e-10
0.6441947565543071,0.7954435288414929,1.2933576214581233e-10
0.6444501191692203,0.7954435288414929,1.2933347508238665e-10
0.6444501191692203,0.7962918080465342,1.2931924528771714e-10
0.6447054817841334,0.7962918080465342,1.2931237850116558e-10
0.6447054817841334,0.7964129907901115,1.2931098039973975e-10
0.6447906026557712,0.7964129907901115,1.29309629689028e-10
0.6447906026557712,0.7965341735336888,1.2930439330452978e-10
0.6449608443990467,0.7965341735336888,1.2929753161390883e-10
0.6449608443990467,0.7966553562772661,1.2929419110085624e-10
0.6452162070139599,0.7966553562772661,1.2929208370891679e-10
0.6452162070139599,0.7970189045079981,1.2928957373949112e-10
0.6456418113721485,0.7970189045079981,1.2928559576623394e-10
0.6456418113721485,0.79738245273873,1.292813403619569e-10
0.6457269322437862,0.79738245273873,1.2927958654452997e-10
0.6457269322437862,0.7976248182258846,1.2927573423039565e-10
0.6458120531154239,0.7976248182258846,1.2927305394159534e-10
0.6458120531154239,0.7977460009694619,1.2927181775323516e-10
0.6462376574736125,0.7977460009694619,1.2926719570404552e-10
0.6462376574736125,0.798109549200194,1.292647532371531e-10
0.646407899216888,0.798109549200194,1.292630381618006e-10
0.646407899216888,0.7982307319437713,1.2926267224339326e-10
0.6465781409601634,0.7982307319437713,1.2926229104504602e-10
0.6465781409601634,0.7983519146873486,1.2926063766707213e-10
0.6466632618318011,0.7983519146873486,1.2925842969681828e-10
0.6466632618318011,0.7985942801745032,1.2925424506776034e-10
0.647003745318352,0.7985942801745032,1.2924579061668399e-10
0.647003745318352,0.7988366456616578,1.2924136595487116e-10
0.6470888661899897,0.7988366456616578,1.2923145308002503e-10
0.6470888661899897,0.7992001938923897,1.2922947622480847e-10
0.6474293496765406,0.7992001938923897,1.292215929382448e-10
0.6474293496765406,0.7999272903538536,1.292147129211755e-10
0.6475995914198162,0.7999272903538536,1.2921432105907907e-10
0.6475995914198162,0.8001696558410082,1.2921034226774344e-10
0.6476847122914539,0.8001696558410082,1.2920801919308995e-10
0.6476847122914539,0.8004120213281629,1.2920261046191844e-10
0.6478549540347294,0.8004120213281629,1.2919772152394313e-10
0.6478549540347294,0.8005332040717402,1.2919765354191775e-10
0.6479400749063671,0.8005332040717402,1.2919723339764632e-10
0.6479400749063671,0.8006543868153175,1.2919015306304908e-10
0.6481103166496425,0.8006543868153175,1.2918927383949357e-10
0.6481103166496425,0.8008967523024721,1.2918715636044768e-10
0.6481954375212802,0.8008967523024721,1.2918522513291334e-10
0.6481954375212802,0.8010179350460495,1.291828526643212e-10
0.6483656792645557,0.8010179350460495,1.291814754963498e-10
0.6483656792645557,0.8011391177896268,1.2918133129536987e-10
0.6486210418794689,0.8011391177896268,1.2917729282771404e-10
0.6486210418794689,0.8012603005332041,1.2917692898060863e-10
0.6487912836227443,0.8012603005332041,1.2917297501161816e-10
0.6487912836227443,0.8013814832767814,1.2916987561309104e-10
0.648876404494382,0.8013814832767814,1.2916852285500065e-10
0.648876404494382,0.801623848763936,1.2916849427733205e-10
0.6490466462376575,0.801623848763936,1.291580269946651e-10
0.6490466462376575,0.8021085797382452,1.2915408514221167e-10
0.6491317671092952,0.8021085797382452,1.2915363441872147e-10
0.6491317671092952,0.8023509452254,1.291494278540103e-10
0.6493020088525706,0.8023509452254,1.2914701369443866e-10
0.6493020088525706,0.8025933107125546,1.2914487025222925e-10
0.6493871297242084,0.8025933107125546,1.2914349716995915e-10
0.6493871297242084,0.8027144934561319,1.291432318207906e-10
0.6495573714674838,0.8027144934561319,1.2914057517583224e-10
0.6495573714674838,0.8030780416868638,1.2913414742661767e-10
0.6502383384405857,0.8030780416868638,1.2912565790959178e-10
0.6502383384405857,0.8034415899175957,1.2912391450364426e-10
0.6505788219271366,0.8034415899175957,1.291190046048064e-10
0.6505788219271366,0.8041686863790596,1.29099981669174e-10
0.6508341845420497,0.8041686863790596,1.2909056556448524e-10
0.6508341845420497,0.8044110518662142,1.2908812860076052e-10
0.6509193054136875,0.8044110518662142,1.2908797422565526e-10
0.6509193054136875,0.8047746000969462,1.2908540252400401e-10
0.6510044262853252,0.8047746000969462,1.2908328264571818e-10
0.6510044262853252,0.8048957828405235,1.290812247720116e-10
0.6515151515151515,0.8048957828405235,1.2907144006284055e-10
0.6515151515151515,0.8050169655841009,1.2907098472578378e-10
0.651685393258427,0.8050169655841009,1.290691883876544e-10
0.651685393258427,0.8051381483276782,1.2906843500582845e-10
0.6517705141300647,0.8051381483276782,1.2906248569368516e-10
0.6517705141300647,0.8053805138148328,1.2906059597573272e-10
0.6520258767449779,0.8053805138148328,1.290566472198753e-10
0.6520258767449779,0.8055016965584101,1.2905599797346267e-10
0.6521961184882533,0.8055016965584101,1.2905151391532978e-10
0.6521961184882533,0.8059864275327193,1.2904630478665444e-10
0.6525366019748042,0.8059864275327193,1.2904370655324947e-10
0.6525366019748042,0.8061076102762966,1.2904346719675628e-10
0.6530473272046305,0.8061076102762966,1.2903084861060768e-10
0.6530473272046305,0.8062287930198739,1.2903058484407078e-10
0.6531324480762682,0.8062287930198739,1.2902888446492678e-10
0.6531324480762682,0.8064711585070286,1.2902648766002286e-10
0.6533026898195438,0.8064711585070286,1.2902495309891195e-10
0.6533026898195438,0.8065923412506059,1.2902209635494336e-10
0.653558052434457,0.8065923412506059,1.2901581718484076e-10
0.653558052434457,0.8069558894813379,1.2900970657241966e-10
0.6537282941777324,0.8069558894813379,1.2900688505498635e-10
0.6537282941777324,0.8070770722249152,1.290055475604e-10
0.6538134150493701,0.8070770722249152,1.2900327028889291e-10
0.6538134150493701,0.8073194377120698,1.2900272165597287e-10
0.6539836567926456,0.8073194377120698,1.2899420000788691e-10
0.6539836567926456,0.8074406204556471,1.289928820970465e-10
0.6543241402791965,0.8074406204556471,1.289889522502086e-10
0.6543241402791965,0.8075618031992244,1.2898843059490018e-10
0.6546646237657474,0.8075618031992244,1.2898360112998139e-10
0.6546646237657474,0.8076829859428017,1.2898180226351185e-10
0.6547497446373851,0.8076829859428017,1.2898171016780196e-10
0.6547497446373851,0.807804168686379,1.289815086040152e-10
0.6548348655090228,0.807804168686379,1.2898144033390865e-10
0.6548348655090228,0.8079253514299564,1.28979961313916e-10
0.6550051072522982,0.8079253514299564,1.289777242225296e-10
0.6550051072522982,0.808167716917111,1.2897529799493821e-10
0.655090228123936,0.808167716917111,1.2897358410875654e-10
0.655090228123936,0.8085312651478429,1.2896664325612012e-10
0.6553455907388491,0.8085312651478429,1.2896100104468064e-10
0.6553455907388491,0.8086524478914202,1.2895840553899315e-10
0.6554307116104869,0.8086524478914202,1.2895608778196559e-10
0.6554307116104869,0.8088948133785749,1.2895184008076843e-10
0.6556009533537623,0.8088948133785749,1.2894971968465187e-10
0.6556009533537623,0.8092583616093069,1.28945436213133e-10
0.6557711950970377,0.8092583616093069,1.2894162009154183e-10
0.6557711950970377,0.8098642753271934,1.2892581614627252e-10
0.6559414368403133,0.8098642753271934,1.2892351351810433e-10
0.6559414368403133,0.8099854580707707,1.2892220182918715e-10
0.656026557711951,0.8099854580707707,1.2892027612419978e-10
0.656026557711951,0.810106640814348,1.2891991442055697e-10
0.6561967994552265,0.810106640814348,1.2891768967215974e-10
0.6561967994552265,0.8102278235579253,1.2891542865339894e-10
0.6564521620701396,0.8102278235579253,1.2891347657073683e-10
0.6564521620701396,0.8105913717886573,1.2891127380323505e-10
0.656962887299966,0.8105913717886573,1.2889609870980167e-10
0.656962887299966,0.8107125545322346,1.288955923325547e-10
0.6571331290432414,0.8107125545322346,1.2889207052450098e-10
0.6571331290432414,0.8109549200193893,1.2888799230860202e-10
0.6572182499148791,0.8109549200193893,1.2888795653332508e-10
0.6572182499148791,0.8110761027629666,1.2888773001822633e-10
0.6573033707865169,0.8110761027629666,1.2888753031323954e-10
0.6573033707865169,0.8113184682501212,1.288859563319097e-10
0.6576438542730677,0.8113184682501212,1.288810702280484e-10
0.6576438542730677,0.8116820164808531,1.288792125568233e-10
0.6578992168879809,0.8116820164808531,1.288751848080191e-10
0.6578992168879809,0.8119243819680078,1.2887259272001824e-10
0.6579843377596186,0.8119243819680078,1.2887006867574939e-10
0.6579843377596186,0.8121667474551624,1.2886860426585325e-10
0.6584099421178072,0.8121667474551624,1.2886585810679656e-10
0.6584099421178072,0.812409112942317,1.288637984985987e-10
0.658495062989445,0.812409112942317,1.288636778129904e-10
0.658495062989445,0.8125302956858943,1.288621728900652e-10
0.6587504256043581,0.8125302956858943,1.288602448318293e-10
0.6587504256043581,0.8127726611730489,1.2885809491935532e-10
0.6590057882192714,0.8127726611730489,1.2885271558042803e-10
0.6590057882192714,0.8130150266602035,1.2885106599224224e-10
0.6592611508341846,0.8130150266602035,1.2884320814498518e-10
0.6592611508341846,0.813136209403781,1.2884319940307137e-10
0.6593462717058223,0.813136209403781,1.2884230248795445e-10
0.6593462717058223,0.8134997576345129,1.2883596485600927e-10
0.6596867551923732,0.8134997576345129,1.2882983722179735e-10
0.6596867551923732,0.8139844886088221,1.2882634184553902e-10
0.6599421178072864,0.8139844886088221,1.2882070540123304e-10
0.6599421178072864,0.8141056713523994,1.2882044016472676e-10
0.6601974804221995,0.8141056713523994,1.2881460085363298e-10
0.6601974804221995,0.814348036839554,1.2881404948714475e-10
0.660367722165475,0.814348036839554,1.2881246115738516e-10
0.660367722165475,0.8144692195831313,1.288102822052939e-10
0.6607082056520259,0.8144692195831313,1.2880621871617884e-10
0.6607082056520259,0.8145904023267087,1.288047823639008e-10
0.6607933265236636,0.8145904023267087,1.288041502978972e-10
0.6607933265236636,0.814711585070286,1.288036200735398e-10
0.6608784473953013,0.814711585070286,1.2880250930049916e-10
0.6608784473953013,0.8148327678138633,1.2880209245707064e-10
0.660963568266939,0.8148327678138633,1.2879953901356047e-10
0.660963568266939,0.8149539505574406,1.2879782477208635e-10
0.6610486891385767,0.8149539505574406,1.2879291844581633e-10
0.6610486891385767,0.8151963160445953,1.2879265512262828e-10
0.6611338100102145,0.8151963160445953,1.2879265071515778e-10
0.6611338100102145,0.8155598642753272,1.2878896891860235e-10
0.6612189308818522,0.8155598642753272,1.287869388846869e-10
0.6612189308818522,0.8158022297624818,1.2877955129595915e-10
0.6613891726251276,0.8158022297624818,1.2877425888092088e-10
0.6613891726251276,0.8164081434803684,1.2877015098736756e-10
0.6618147769833163,0.8164081434803684,1.2876306437464133e-10
0.6618147769833163,0.8168928744546776,1.2876279164358717e-10
0.6619850187265918,0.8168928744546776,1.2875695245765528e-10
0.6619850187265918,0.8170140571982549,1.2875498814872312e-10
0.6621552604698672,0.8170140571982549,1.2875394866001793e-10
0.6621552604698672,0.8171352399418322,1.2875259170497566e-10
0.6624106230847804,0.8171352399418322,1.2875201583341784e-10
0.6624106230847804,0.8177411536597189,1.2873982469226581e-10
0.6624957439564181,0.8177411536597189,1.287397846292293e-10
0.6624957439564181,0.8182258846340281,1.287370277289184e-10
0.6627511065713313,0.8182258846340281,1.2873498865506647e-10
0.6627511065713313,0.8184682501211827,1.287349291573241e-10
0.662836227442969,0.8184682501211827,1.2873355267888973e-10
0.662836227442969,0.8188317983519147,1.2872810437667065e-10
0.6631767109295199,0.8188317983519147,1.287248504585638e-10
0.6631767109295199,0.8193165293262239,1.2871817861970747e-10
0.6632618318011576,0.8193165293262239,1.2871724803608155e-10
0.6632618318011576,0.8194377120698012,1.287151674038716e-10
0.6633469526727954,0.8194377120698012,1.2870970541996163e-10
0.6633469526727954,0.8195588948133786,1.2870957065294307e-10
0.6634320735444331,0.8195588948133786,1.287064698571545e-10
0.6634320735444331,0.8198012603005332,1.2870521128968557e-10
0.6635171944160708,0.8198012603005332,1.287042921578984e-10
0.6635171944160708,0.8199224430441105,1.2870312098649784e-10
0.6638576779026217,0.8199224430441105,1.2870085249416634e-10
0.6638576779026217,0.8200436257876879,1.287006208407844e-10
0.6640279196458971,0.8200436257876879,1.2869824509541683e-10
0.6640279196458971,0.8201648085312652,1.2869819549817702e-10
0.664113040517535,0.8201648085312652,1.2869781687558604e-10
0.664113040517535,0.8204071740184198,1.2869156988935605e-10
0.6641981613891726,0.8204071740184198,1.2869148194580053e-10
0.6641981613891726,0.8205283567619971,1.2869136108022111e-10
0.664368403132448,0.8205283567619971,1.2868951616620458e-10
0.664368403132448,0.8206495395055744,1.2868930455722193e-10
0.6644535240040857,0.8206495395055744,1.2868715450383242e-10
0.6644535240040857,0.8207707222491517,1.2868703191579184e-10
0.6646237657473613,0.8207707222491517,1.2868498608753076e-10
0.6646237657473613,0.820891904992729,1.2868067702075402e-10
0.6647940074906367,0.820891904992729,1.2867853824826915e-10
0.6647940074906367,0.8210130877363063,1.2867599703535023e-10
0.6651344909771876,0.8210130877363063,1.286705364735479e-10
0.6651344909771876,0.8211342704798836,1.2866990935620395e-10
0.6652196118488254,0.8211342704798836,1.2866933882978383e-10
0.6652196118488254,0.8213766359670382,1.2866808101222687e-10
0.6653047327204631,0.8213766359670382,1.2866777969936094e-10
0.6653047327204631,0.8217401841977703,1.2866345454835575e-10
0.6654749744637385,0.8217401841977703,1.2866340821560054e-10
0.6654749744637385,0.8219825496849249,1.2866317666620981e-10
0.665645216207014,0.8219825496849249,1.286619329223013e-10
0.665645216207014,0.8221037324285022,1.2865938919984317e-10
0.6659005788219271,0.8221037324285022,1.2865759276781164e-10
0.6659005788219271,0.8222249151720795,1.2865726337018928e-10
0.6660708205652026,0.8222249151720795,1.2865657450523083e-10
0.6660708205652026,0.8224672806592341,1.2865301957155656e-10
0.666241062308478,0.8224672806592341,1.2864632210839558e-10
0.666241062308478,0.8227096461463888,1.286458181560857e-10
0.6664964249233912,0.8227096461463888,1.2864361352163063e-10
0.6664964249233912,0.8228308288899661,1.286425545718373e-10
0.6668369084099421,0.8228308288899661,1.2863803837045478e-10
0.6668369084099421,0.8229520116335434,1.2863790136305487e-10
0.667517875383044,0.8229520116335434,1.2862887279902046e-10
0.667517875383044,0.8230731943771207,1.2862862379611697e-10
0.6676029962546817,0.8230731943771207,1.2862695423764264e-10
0.6676029962546817,0.8238002908385846,1.2861809441463823e-10
0.6680286006128703,0.8238002908385846,1.2861309765824534e-10
0.6680286006128703,0.8240426563257393,1.2860916219847966e-10
0.6681988423561457,0.8240426563257393,1.2860878247330837e-10
0.6681988423561457,0.8241638390693166,1.2860738320522553e-10
0.6682839632277835,0.8241638390693166,1.2860705707413708e-10
0.6682839632277835,0.8244062045564712,1.285967755647517e-10
0.6683690840994212,0.8244062045564712,1.2859645633484845e-10
0.6683690840994212,0.8246485700436258,1.2859328209310162e-10
0.6684542049710589,0.8246485700436258,1.2859189568011838e-10
0.6684542049710589,0.8252544837615123,1.2858685280438471e-10
0.6685393258426966,0.8252544837615123,1.28585423142774e-10
0.6685393258426966,0.825496849248667,1.2858273948158726e-10
0.6687946884576098,0.825496849248667,1.285786060384759e-10
0.6687946884576098,0.8256180319922443,1.285762991106546e-10
0.669050051072523,0.8256180319922443,1.2857425351798479e-10
0.669050051072523,0.8261027629665536,1.2856581375169576e-10
0.6691351719441607,0.8261027629665536,1.2856140029715892e-10
0.6691351719441607,0.8263451284537082,1.285593443556232e-10
0.6693054136874361,0.8263451284537082,1.2855861319981526e-10
0.6693054136874361,0.8264663111972855,1.2855724860380156e-10
0.6693905345590739,0.8264663111972855,1.2855654447330077e-10
0.6693905345590739,0.8268298594280175,1.2855426063797263e-10
0.6695607763023493,0.8268298594280175,1.2854822270801246e-10
0.6695607763023493,0.8270722249151721,1.2854640303904332e-10
0.669645897173987,0.8270722249151721,1.2854571564495988e-10
0.669645897173987,0.8275569558894813,1.2854373138130115e-10
0.6697310180456247,0.8275569558894813,1.285435867144489e-10
0.6697310180456247,0.8277993213766359,1.2853971009723276e-10
0.6702417432754512,0.8277993213766359,1.2852824240570133e-10
0.6702417432754512,0.8279205041202132,1.2852808356205145e-10
0.6703268641470889,0.8279205041202132,1.2852801708337208e-10
0.6703268641470889,0.8280416868637906,1.285249284041579e-10
0.6704971058903643,0.8280416868637906,1.2852249703952075e-10
0.6704971058903643,0.8284052350945226,1.2851383312584926e-10
0.6706673476336398,0.8284052350945226,1.285109617306466e-10
0.6706673476336398,0.8285264178380999,1.2851078221147695e-10
0.670922710248553,0.8285264178380999,1.2850455420861394e-10
0.670922710248553,0.8288899660688318,1.285015734780953e-10
0.6713483146067416,0.8288899660688318,1.284936465368481e-10
0.6713483146067416,0.8290111488124091,1.284936037079808e-10
0.6717739189649302,0.8290111488124091,1.2848669449166114e-10
0.6717739189649302,0.8292535142995637,1.2848034568698037e-10
0.6718590398365679,0.8292535142995637,1.2847807384604126e-10
0.6718590398365679,0.8294958797867183,1.2847585146161917e-10
0.6721995233231188,0.8294958797867183,1.284669455963165e-10
0.6721995233231188,0.8298594280174503,1.28465167300865e-10
0.6722846441947565,0.8298594280174503,1.2846511190910386e-10
0.6722846441947565,0.8301017935046049,1.2846346939676656e-10
0.6723697650663942,0.8301017935046049,1.2846273538818327e-10
0.6723697650663942,0.8302229762481823,1.2846057258275216e-10
