fpr,tpr,threshold
0.5604358188627852,0.8698497333979641,0.17006880226046578
0.5604358188627852,0.8699709161415414,0.16993262219834787
0.5605209397344229,0.8699709161415414,0.16986671625523828
0.5605209397344229,0.870213281628696,0.1696990908270905
0.5607763023493361,0.870213281628696,0.16956556809480025
0.5607763023493361,0.8703344643722734,0.16954756427966855
0.5608614232209738,0.8703344643722734,0.1695459267253823
0.5608614232209738,0.8704556471158507,0.1694290111559307
0.5612019067075247,0.8704556471158507,0.16936324612310147
0.5612019067075247,0.870576829859428,0.16931334226734962
0.5614572693224379,0.870576829859428,0.16925774801244875
0.5614572693224379,0.8708191953465827,0.16921265071500982
0.5619679945522642,0.8708191953465827,0.16877320664340426
0.5619679945522642,0.87094037809016,0.1687059264078705
0.5621382362955397,0.87094037809016,0.1686701080853672
0.5621382362955397,0.8710615608337373,0.1686460424127101
0.5623084780388151,0.8710615608337373,0.16859062570336808
0.5623084780388151,0.8711827435773146,0.16854484987796672
0.5623935989104528,0.8711827435773146,0.1684843254391203
0.5623935989104528,0.8713039263208919,0.16845767016135751
0.5625638406537283,0.8713039263208919,0.16825872710517017
0.5625638406537283,0.8714251090644692,0.16825171532412705
0.5629043241402792,0.8714251090644692,0.16806027068166918
0.5629043241402792,0.8716674745516239,0.16803104046604275
0.56324480762683,0.8716674745516239,0.16792885850912473
0.56324480762683,0.8721522055259331,0.16769517404243195
0.5636704119850188,0.8721522055259331,0.16742737878189667
0.5636704119850188,0.8722733882695104,0.16741825557494194
0.5637555328566565,0.8722733882695104,0.16735220730501327
0.5637555328566565,0.8723945710130877,0.16734367711748668
0.5638406537282942,0.8723945710130877,0.16728866570028741
0.5638406537282942,0.872515753756665,0.1672831640747106
0.5639257745999319,0.872515753756665,0.167271027396233
0.5639257745999319,0.8726369365002423,0.16719697517640436
0.5640960163432074,0.8726369365002423,0.16710355581830094
0.5640960163432074,0.872879301987397,0.16690163288623366
0.5642662580864828,0.872879301987397,0.16689566392395722
0.5642662580864828,0.8730004847309744,0.16689465810842255
0.5644364998297583,0.8730004847309744,0.16676533972041171
0.5644364998297583,0.8731216674745517,0.1667305844847685
0.5647769833163092,0.8731216674745517,0.16642634116086766
0.5647769833163092,0.873242850218129,0.1663993751492683
0.5650323459312223,0.873242850218129,0.16620829773448662
0.5650323459312223,0.8734852157052836,0.1661689401874328
0.56511746680286,0.8734852157052836,0.166124691530125
0.56511746680286,0.8736063984488609,0.16597967195255875
0.5652025876744978,0.8736063984488609,0.165932032038454
0.5652025876744978,0.8737275811924382,0.16590376537622722
0.5653728294177732,0.8737275811924382,0.16585048296777918
0.5653728294177732,0.8738487639360155,0.16582841804810805
0.5654579502894109,0.8738487639360155,0.16579430124773806
0.5654579502894109,0.8739699466795928,0.16577177014691505
0.5656281920326864,0.8739699466795928,0.16570357794340773
0.5656281920326864,0.8740911294231701,0.1657001805094198
0.5657984337759618,0.8740911294231701,0.1655204200427167
0.5657984337759618,0.8743334949103247,0.1655100372305466
0.5659686755192374,0.8743334949103247,0.16540845723465172
0.5659686755192374,0.8745758603974794,0.16538889528929598
0.566394279877426,0.8745758603974794,0.16514369001136547
0.566394279877426,0.8746970431410567,0.16510920421151457
0.56699012597889,0.8746970431410567,0.16485086636561222
0.56699012597889,0.874818225884634,0.1648173778587462
0.5671603677221655,0.874818225884634,0.1646715666243051
0.5671603677221655,0.8749394086282113,0.16465961034773774
0.5673306094654409,0.8749394086282113,0.16446031828884047
0.5673306094654409,0.8750605913717887,0.1644163224454368
0.5674157303370787,0.8750605913717887,0.16441237914960413
0.5674157303370787,0.8753029568589433,0.16436761147606815
0.5675859720803541,0.8753029568589433,0.16430171613643688
0.5675859720803541,0.8754241396025206,0.16429385672922042
0.5682669390534559,0.8754241396025206,0.1637002216172505
0.5682669390534559,0.8755453223460979,0.16359600440649832
0.5692032686414709,0.8755453223460979,0.16260492089197257
0.5692032686414709,0.8756665050896753,0.16259460380041504
0.5694586312563841,0.8756665050896753,0.16249474129023242
0.5694586312563841,0.8757876878332526,0.16239046324003373
0.5695437521280218,0.8757876878332526,0.16235198493701752
0.5695437521280218,0.8759088705768299,0.16230762054972916
0.5696288729996595,0.8759088705768299,0.162180447150108
0.5696288729996595,0.8761512360639845,0.16213632118077953
0.5697139938712973,0.8761512360639845,0.16212929665388356
0.5697139938712973,0.8762724188075618,0.16208592672096797
0.5698842356145727,0.8762724188075618,0.16203496548086221
0.5698842356145727,0.8765147842947164,0.16200837185745795
0.5700544773578482,0.8765147842947164,0.1619083388162346
0.5700544773578482,0.8766359670382937,0.16186561638110028
0.5703098399727613,0.8766359670382937,0.16176108305480755
0.5703098399727613,0.876757149781871,0.16176047848648925
0.5707354443309499,0.876757149781871,0.16151750425980876
0.5707354443309499,0.877120698012603,0.16138811986828874
0.5709908069458631,0.877120698012603,0.16128992498031308
0.5709908069458631,0.8772418807561804,0.1612749580193641
0.5710759278175008,0.8772418807561804,0.16124371716219074
0.5710759278175008,0.8773630634997577,0.16123055588400262
0.571331290432414,0.8773630634997577,0.16101815366132563
0.571331290432414,0.8776054289869123,0.16098964884132555
0.5714164113040517,0.8776054289869123,0.1609077708933117
0.5714164113040517,0.8779689772176442,0.16087775262739237
0.5715866530473273,0.8779689772176442,0.16085325949793908
0.5715866530473273,0.8782113427047988,0.1607628266403249
0.5721824991487913,0.8782113427047988,0.1605111109492814
0.5721824991487913,0.8783325254483761,0.16048443490064637
0.5726081035069799,0.8783325254483761,0.16027328955792192
0.5726081035069799,0.8788172564226854,0.1599434864445729
0.5726932243786176,0.8788172564226854,0.15992923936392497
0.5726932243786176,0.87905962190984,0.15981376021690147
0.5729485869935308,0.87905962190984,0.159782833002001
0.5729485869935308,0.8791808046534173,0.15978211401272993
0.5732890704800817,0.8791808046534173,0.15963920639726564
0.5732890704800817,0.879423170140572,0.15951799335922667
0.5733741913517194,0.879423170140572,0.15934304059593285
0.5733741913517194,0.8796655356277266,0.15925018625097742
0.5734593122233572,0.8796655356277266,0.15915148743228036
0.5734593122233572,0.879786718371304,0.1591268683883168
0.5740551583248212,0.879786718371304,0.1588608227267268
0.5740551583248212,0.8799079011148813,0.1588515516660795
0.5742254000680967,0.8799079011148813,0.15881157995508666
0.5742254000680967,0.8801502666020359,0.1587651052940183
0.5743105209397344,0.8801502666020359,0.15873955687564445
0.5743105209397344,0.8805138148327678,0.15859422503362797
0.5744807626830098,0.8805138148327678,0.15857430461415575
0.5744807626830098,0.8806349975763451,0.1585637958938753
0.5747361252979231,0.8806349975763451,0.15844223120744816
0.5747361252979231,0.8807561803199224,0.1584128922508802
0.5753319713993871,0.8807561803199224,0.15805316509581052
0.5753319713993871,0.8808773630634997,0.15804392067286258
0.5760980592441267,0.8808773630634997,0.15760248879430638
0.5760980592441267,0.880998545807077,0.1574940810874113
0.5761831801157644,0.880998545807077,0.1574776337015572
0.5761831801157644,0.8811197285506543,0.1574690622450175
0.5763534218590398,0.8811197285506543,0.15743825913753987
0.5763534218590398,0.8812409112942317,0.15742495166585813
0.576608784473953,0.8812409112942317,0.15739069071275222
0.576608784473953,0.881362094037809,0.1573017721627139
0.5767790262172284,0.881362094037809,0.15728873122042733
0.5767790262172284,0.8814832767813864,0.15728179411939533
0.5773748723186926,0.8814832767813864,0.1569969856709884
0.5773748723186926,0.8816044595249637,0.15697714038907243
0.5774599931903303,0.8816044595249637,0.15693919877674128
0.5774599931903303,0.881725642268541,0.15690949525193357
0.5778004766768812,0.881725642268541,0.15666842216665716
0.5778004766768812,0.8819680077556956,0.15656000775746462
0.5778855975485189,0.8819680077556956,0.15654972808725146
0.5778855975485189,0.8822103732428502,0.1564599300767428
0.5779707184201566,0.8822103732428502,0.15630897872632266
0.5779707184201566,0.8823315559864275,0.15627248066140792
0.5781409601634321,0.8823315559864275,0.15594459092454363
0.5781409601634321,0.8824527387300048,0.15594329228303658
0.5782260810350698,0.8824527387300048,0.15591893871757925
0.5782260810350698,0.8825739214735822,0.15591438190445536
0.5786516853932584,0.8825739214735822,0.1553130502196114
0.5786516853932584,0.8828162869607368,0.1551941745646546
0.5787368062648961,0.8828162869607368,0.15516684663632702
0.5787368062648961,0.8829374697043141,0.15515424090021052
0.5793326523663602,0.8829374697043141,0.15474917695872734
0.5793326523663602,0.8830586524478914,0.15469077750936092
0.5795880149812734,0.8830586524478914,0.15463600330094815
0.5795880149812734,0.8831798351914687,0.15463480017431444
0.5797582567245488,0.8831798351914687,0.15445368828796735
0.5797582567245488,0.883301017935046,0.15434668103674548
0.5798433775961865,0.883301017935046,0.15433742069964648
0.5798433775961865,0.8835433834222006,0.15433010101639447
0.580354102826013,0.8835433834222006,0.15390949235539422
0.580354102826013,0.883664566165778,0.15390241952726474
0.5804392236976507,0.883664566165778,0.15389173930020775
0.5804392236976507,0.8837857489093554,0.15387164835660824
0.5807797071842016,0.8837857489093554,0.15365672543875888
0.5807797071842016,0.8841492971400873,0.15358421895459368
0.580949948927477,0.8841492971400873,0.15349730829883293
0.580949948927477,0.8842704798836646,0.1534899302588253
0.5811201906707525,0.8842704798836646,0.15335130276702091
0.5811201906707525,0.8845128453708192,0.15323361108917924
0.5812053115423902,0.8845128453708192,0.15318390961611866
0.5812053115423902,0.8847552108579738,0.15307446341742162
0.5814606741573034,0.8847552108579738,0.15283392577570212
0.5814606741573034,0.8848763936015511,0.152824535810539
0.5816309159005788,0.8848763936015511,0.15268080776933443
0.5816309159005788,0.8854823073194377,0.1525283526548662
0.5817160367722165,0.8854823073194377,0.1524673469868702
0.5817160367722165,0.8857246728065924,0.15239087917344918
0.5819713993871297,0.8857246728065924,0.15224290828934056
0.5819713993871297,0.8858458555501697,0.15223728572002154
0.5822267620020429,0.8858458555501697,0.15221308571158396
0.5822267620020429,0.885967038293747,0.15220928987414512
0.5835035750766088,0.885967038293747,0.1513726387572456
0.5835035750766088,0.8860882210373243,0.15130452737560648
0.5838440585631597,0.8860882210373243,0.15107415437110144
0.5838440585631597,0.8862094037809016,0.15101396118598362
0.5840994211780729,0.8862094037809016,0.1507648804537568
0.5840994211780729,0.8864517692680562,0.15049193828283725
0.5842696629213483,0.8864517692680562,0.15037582852791886
0.5842696629213483,0.8865729520116336,0.15029864099776338
0.5847803881511746,0.8865729520116336,0.1498490214248317
0.5847803881511746,0.8866941347552109,0.14983301131561277
0.5849506298944501,0.8866941347552109,0.14981877375749805
0.5849506298944501,0.8869365002423655,0.14966399713306483
0.5850357507660878,0.8869365002423655,0.1496179820248706
0.5850357507660878,0.8871788657295201,0.1493810013564825
0.5851208716377255,0.8871788657295201,0.14937256245335162
0.5851208716377255,0.8873000484730974,0.14931651020317666
0.5852059925093633,0.8873000484730974,0.14924139760190294
0.5852059925093633,0.8874212312166747,0.14922510599734173
0.585291113381001,0.8874212312166747,0.1491904201168996
0.585291113381001,0.887542413960252,0.1491580233467935
0.5855464759959143,0.887542413960252,0.1490850924688994
0.5855464759959143,0.8877847794474066,0.14894121420425696
0.5858018386108274,0.8877847794474066,0.14878755365736765
0.5858018386108274,0.887905962190984,0.14876838660059044
0.5859720803541029,0.887905962190984,0.14871591931195433
0.5859720803541029,0.8880271449345614,0.14867956459600104
0.586227442969016,0.8880271449345614,0.14852866330075776
0.586227442969016,0.8881483276781387,0.14852190847972213
0.5864828055839292,0.8881483276781387,0.14842612368821226
0.5864828055839292,0.888269510421716,0.14842081326255738
0.5868232890704801,0.888269510421716,0.1482965682335551
0.5868232890704801,0.8885118759088706,0.14826531785895222
0.5869935308137555,0.8885118759088706,0.1482100179130333
0.5869935308137555,0.8886330586524479,0.148196763632872
0.5870786516853933,0.8886330586524479,0.1481880911368019
0.5870786516853933,0.8891177896267571,0.14796887712406734
0.5873340143003064,0.8891177896267571,0.14772290834297958
0.5873340143003064,0.8892389723703344,0.14769893453053187
0.5882703438883214,0.8892389723703344,0.14713581231883138
0.5882703438883214,0.8894813378574891,0.14700832689944493
0.5883554647599591,0.8894813378574891,0.14698426749025306
0.5883554647599591,0.8896025206010664,0.14690131125843384
0.5885257065032345,0.8896025206010664,0.14671651173548322
0.5885257065032345,0.8897237033446437,0.14656807379105202
0.5886108273748724,0.8897237033446437,0.14648658021142744
0.5886108273748724,0.889844886088221,0.14648123469112792
0.5887810691181478,0.889844886088221,0.14640916383678226
0.5887810691181478,0.8899660688317984,0.14631413701622017
0.5891215526046987,0.8899660688317984,0.14604647254079609
0.5891215526046987,0.8900872515753757,0.14603607472503696
0.5892066734763364,0.8900872515753757,0.14602082160759222
0.5892066734763364,0.890208434318953,0.14601315804043938
0.5894620360912496,0.890208434318953,0.14580358151660236
0.5894620360912496,0.8904507998061076,0.145707532719635
0.5902281239359891,0.8904507998061076,0.1453049458635907
0.5902281239359891,0.890571982549685,0.14529115628556571
0.5904834865509023,0.890571982549685,0.1450560829823973
0.5904834865509023,0.8906931652932623,0.14500572316320764
0.5907388491658154,0.8906931652932623,0.14459020624365912
0.5907388491658154,0.8908143480368396,0.14457724930105229
0.5908239700374532,0.8908143480368396,0.1444546337027464
0.5908239700374532,0.8909355307804169,0.14445375134112315
0.5909090909090909,0.8909355307804169,0.14438297686180931
0.5909090909090909,0.8910567135239942,0.1443823247906728
0.591164453524004,0.8910567135239942,0.14425199196116942
0.591164453524004,0.8911778962675715,0.14412314923021213
0.5913346952672796,0.8911778962675715,0.14405953136809668
0.5913346952672796,0.8912990790111488,0.14404276427312385
0.5914198161389173,0.8912990790111488,0.1440115169637859
0.5914198161389173,0.8914202617547261,0.14395847496407924
0.5915900578821928,0.8914202617547261,0.14381445673567353
0.5915900578821928,0.8915414444983034,0.14372479655571616
0.5917602996254682,0.8915414444983034,0.14360841941763508
0.5917602996254682,0.8916626272418807,0.14353701622293036
0.5923561457269323,0.8916626272418807,0.14311487425575686
0.5923561457269323,0.891783809985458,0.14307099286230587
0.5929519918283963,0.891783809985458,0.14280592594526978
0.5929519918283963,0.8921473582161901,0.1427476031708533
0.5932073544433095,0.8921473582161901,0.14251342452079235
0.5932073544433095,0.8922685409597674,0.14249200565543454
0.5932924753149472,0.8922685409597674,0.1424355489981253
0.5932924753149472,0.892510906446922,0.14241253532089257
0.5937180796731358,0.892510906446922,0.14217596764116158
0.5937180796731358,0.8926320891904993,0.14213098666257593
0.5938032005447735,0.8926320891904993,0.14210814563929983
0.5938032005447735,0.8927532719340766,0.142108081026837
0.5941436840313244,0.8927532719340766,0.14197637970904894
0.5941436840313244,0.8928744546776539,0.14181383341168943
0.5944841675178754,0.8928744546776539,0.14166012185608304
0.5944841675178754,0.8929956374212312,0.1416549381655067
0.5945692883895131,0.8929956374212312,0.1415203376564085
0.5945692883895131,0.8932380029083858,0.1414838083795535
0.5947395301327886,0.8932380029083858,0.1414571440291686
0.5947395301327886,0.8934803683955405,0.1413984840854262
0.5948246510044263,0.8934803683955405,0.14112855061963311
0.5948246510044263,0.8936015511391178,0.1411197650174211
0.5950800136193395,0.8936015511391178,0.14099342126903996
0.5950800136193395,0.8937227338826951,0.1409174586623979
0.5953353762342526,0.8937227338826951,0.14071749156507707
0.5953353762342526,0.8938439166262724,0.1406162452834309
0.5955056179775281,0.8938439166262724,0.14052524490852758
0.5955056179775281,0.8939650993698497,0.14046092157635706
0.5955907388491658,0.8939650993698497,0.14039870372195248
0.5955907388491658,0.894086282113427,0.14024989141334665
0.595846101464079,0.894086282113427,0.14004667258513404
0.595846101464079,0.8942074648570043,0.13998239471408477
0.5959312223357167,0.8942074648570043,0.13995131502877037
0.5959312223357167,0.8943286476005817,0.1398734915175552
0.5961014640789921,0.8943286476005817,0.13982576035465918
0.5961014640789921,0.894813378574891,0.1396344720770283
0.596441947565543,0.894813378574891,0.13940884765600603
0.596441947565543,0.8949345613184683,0.13938143569365335
0.5968675519237318,0.8949345613184683,0.13912461793686612
0.5968675519237318,0.8951769268056229,0.13903034964937666
0.5971229145386449,0.8951769268056229,0.1389278187630089
0.5971229145386449,0.8956616577799321,0.13861654359941517
0.5972931562819204,0.8956616577799321,0.1384574783318951
0.5972931562819204,0.8957828405235094,0.13842743838893098
0.5976336397684713,0.8957828405235094,0.13837636442033613
0.5976336397684713,0.8959040232670867,0.13823386119502754
0.597718760640109,0.8959040232670867,0.13812089382645315
0.597718760640109,0.8961463887542414,0.13805812981536492
0.5978038815117467,0.8961463887542414,0.13802926087110215
0.5978038815117467,0.8962675714978187,0.13801987880070793
0.5978890023833844,0.8962675714978187,0.13793910524241854
0.5978890023833844,0.8963887542413961,0.13791479656097944
0.5980592441266599,0.8963887542413961,0.13782846350029762
0.5980592441266599,0.8965099369849734,0.1378065388723005
0.5982294858699353,0.8965099369849734,0.13776602646631442
0.5982294858699353,0.896752302472128,0.13772520005572134
0.5987402110997616,0.896752302472128,0.1375653151570836
0.5987402110997616,0.8969946679592826,0.1374558576215293
0.5991658154579503,0.8969946679592826,0.13715403185850114
0.5991658154579503,0.8971158507028599,0.13714451683603643
0.5993360572012257,0.8971158507028599,0.13702619010827974
0.5993360572012257,0.8972370334464372,0.13680920276711955
0.599591419816139,0.8972370334464372,0.1365937988125556
0.599591419816139,0.8974793989335919,0.13653054255168523
0.5997616615594143,0.8974793989335919,0.1364519015134784
0.5997616615594143,0.8978429471643238,0.13627281934683724
0.6001021450459653,0.8978429471643238,0.1360949135144391
0.6001021450459653,0.8979641299079011,0.13604103096841855
0.6005277494041539,0.8979641299079011,0.13564064892511057
0.6005277494041539,0.8982064953950557,0.1356114610231059
0.6006979911474294,0.8982064953950557,0.13551998219723882
0.6006979911474294,0.898327678138633,0.13544191285373197
0.6012938372488934,0.898327678138633,0.135227594852856
0.6012938372488934,0.8985700436257877,0.13504624539253468
0.6014640789921689,0.8985700436257877,0.1349891102389361
0.6014640789921689,0.8988124091129424,0.1348736462086277
0.6016343207354443,0.8988124091129424,0.13479244534802012
0.6016343207354443,0.8989335918565197,0.13457928290960455
0.6021450459652706,0.8989335918565197,0.13437211395192128
0.6021450459652706,0.8992971400872516,0.13433628869862863
0.6024004085801838,0.8992971400872516,0.13427799534311166
0.6024004085801838,0.8994183228308289,0.13423742608603143
0.6024855294518215,0.8994183228308289,0.13422167717728714
0.6024855294518215,0.8996606883179835,0.1338990299554515
0.6030813755532857,0.8996606883179835,0.13358553662696881
0.6030813755532857,0.8999030538051381,0.13353777300803782
0.6031664964249234,0.8999030538051381,0.13351776670440663
0.6031664964249234,0.9001454192922927,0.13325701744405455
0.6036772216547498,0.9001454192922927,0.13272871136140746
0.6036772216547498,0.9002666020358701,0.1326884068790747
0.6038474633980252,0.9002666020358701,0.13261411737584577
0.6038474633980252,0.9003877847794474,0.13257452178876009
0.6039325842696629,0.9003877847794474,0.13245849394667233
0.6039325842696629,0.9008725157537567,0.13209067167813252
0.6041028260129384,0.9008725157537567,0.132004794787269
0.6041028260129384,0.9011148812409113,0.13195251263588287
0.6041879468845761,0.9011148812409113,0.1318325761097316
0.6041879468845761,0.9015996122152206,0.13170403678252654
0.6042730677562138,0.9015996122152206,0.13168839752996736
0.6042730677562138,0.9019631604459525,0.1315335047237962
0.6046135512427647,0.9019631604459525,0.13131906732249857
0.6046135512427647,0.9020843431895298,0.13124131248046356
0.6048689138576779,0.9020843431895298,0.13114531014581035
0.6048689138576779,0.9022055259331071,0.13107599691516472
0.6050391556009533,0.9022055259331071,0.13104816335181504
0.6050391556009533,0.9023267086766844,0.1309668737572022
0.6052945182158666,0.9023267086766844,0.13085182607330595
0.6052945182158666,0.9024478914202617,0.13075964114695546
0.6053796390875043,0.9024478914202617,0.13071791347647044
0.6053796390875043,0.902569074163839,0.13070647613461228
0.6055498808307797,0.902569074163839,0.13069612774035017
0.6055498808307797,0.9026902569074163,0.13068713326208173
0.6064862104187947,0.9026902569074163,0.12993331090098129
0.6064862104187947,0.9030538051381484,0.12991899642496524
0.6065713312904324,0.9030538051381484,0.12988512971717286
0.6065713312904324,0.9031749878817257,0.12976664246382114
0.6068266939053456,0.9031749878817257,0.12963565729814952
0.6068266939053456,0.903296170625303,0.1296241803779247
0.606996935648621,0.903296170625303,0.12955432362806416
0.606996935648621,0.9034173533688803,0.12954342330994448
0.6071671773918965,0.9034173533688803,0.1292126936851301
0.6071671773918965,0.9035385361124576,0.12920921333653126
0.6072522982635342,0.9035385361124576,0.12919917231992473
0.6072522982635342,0.9036597188560349,0.12907037847894204
0.6080183861082737,0.9036597188560349,0.12830673106570795
0.6080183861082737,0.9040232670867668,0.12791810760237138
0.608273748723187,0.9040232670867668,0.12779613239640109
0.608273748723187,0.9041444498303441,0.1277950402650118
0.6084439904664624,0.9041444498303441,0.12761850143814024
0.6084439904664624,0.9043868153174988,0.12753271641508704
0.6087844739530133,0.9043868153174988,0.1273925723368017
0.6087844739530133,0.9046291808046534,0.127337173030644
0.6090398365679265,0.9046291808046534,0.12723023520980525
0.6090398365679265,0.9047503635482307,0.1271868669046453
0.6093803200544774,0.9047503635482307,0.12685774374837963
0.6093803200544774,0.904871546291808,0.12682629780587262
0.6103166496424923,0.904871546291808,0.1264094927649954
0.6103166496424923,0.9049927290353854,0.126258652946113
0.61040177051413,0.9049927290353854,0.12622268208983684
0.61040177051413,0.9051139117789627,0.12621283303599856
0.6106571331290432,0.9051139117789627,0.12615680656399256
0.6106571331290432,0.9053562772661173,0.12611633342535863
0.6109976166155942,0.9053562772661173,0.12595712327533407
0.6109976166155942,0.9054774600096946,0.12594382886873953
0.6110827374872319,0.9054774600096946,0.12573458225854012
0.6110827374872319,0.905598642753272,0.12570964046926736
0.6112529792305074,0.905598642753272,0.12567382674887906
0.6112529792305074,0.9058410082404266,0.12552286510808194
0.611678583588696,0.9058410082404266,0.12519418206234256
0.611678583588696,0.9059621909840039,0.1251125514228135
0.6117637044603337,0.9059621909840039,0.12510569175681666
0.6117637044603337,0.9060833737275812,0.12507493722192994
0.6120190670752469,0.9060833737275812,0.12497724059728442
0.6120190670752469,0.9063257392147358,0.1248781801255728
0.6127000340483486,0.9063257392147358,0.12451956078411994
0.6127000340483486,0.9065681047018904,0.12443763738839604
0.6129553966632618,0.9065681047018904,0.12430830838006916
0.6129553966632618,0.906810470189045,0.12422328831593306
0.6132958801498127,0.906810470189045,0.12405889952834386
0.6132958801498127,0.9069316529326223,0.12395051437641912
0.6133810010214504,0.9069316529326223,0.12384633348081191
0.6133810010214504,0.9070528356761998,0.12368150603163137
0.613551242764726,0.9070528356761998,0.12359824048475966
0.613551242764726,0.9071740184197771,0.12356379287590019
0.61414708886619,0.9071740184197771,0.12301501622748437
0.61414708886619,0.9072952011633544,0.12288969098282186
0.6142322097378277,0.9072952011633544,0.122840830828723
0.6142322097378277,0.9074163839069317,0.12283897347358351
0.6149131767109295,0.9074163839069317,0.12255648827513863
0.6149131767109295,0.907537566650509,0.12241530120662371
0.6149982975825673,0.907537566650509,0.12227477720221347
0.6149982975825673,0.9076587493940863,0.12223366021987463
0.6154239019407559,0.9076587493940863,0.12189173138519124
0.6154239019407559,0.9077799321376636,0.12187030591545943
0.6155941436840313,0.9077799321376636,0.12165489101640878
0.6155941436840313,0.9079011148812409,0.12164952802421204
0.615679264555669,0.9079011148812409,0.12164620526501382
0.615679264555669,0.9081434803683955,0.12156261220872455
0.6159346271705822,0.9081434803683955,0.12147094789252369
0.6159346271705822,0.9082646631119728,0.12139241376407342
0.6161048689138576,0.9082646631119728,0.12133743748112881
0.6161048689138576,0.9083858458555502,0.12131063002313235
0.6163602315287708,0.9083858458555502,0.12120105424113292
0.6163602315287708,0.9085070285991275,0.12108790087006942
0.616956077630235,0.9085070285991275,0.12019032891936879
0.616956077630235,0.9086282113427048,0.1200626787125942
0.6174668028600613,0.9086282113427048,0.1198825378066643
0.6174668028600613,0.9089917595734367,0.11970303124623347
0.6176370446033368,0.9089917595734367,0.11955500569217178
0.6176370446033368,0.9092341250605914,0.1193983074397074
0.6177221654749745,0.9092341250605914,0.1193948615296927
0.6177221654749745,0.9097188560349007,0.1192240608838425
0.6178072863466122,0.9097188560349007,0.11921035637139489
0.6178072863466122,0.909840038778478,0.11918314464014451
0.6178924072182499,0.909840038778478,0.1191329619939987
0.6178924072182499,0.9099612215220553,0.11909311638948093
0.6180626489615254,0.9099612215220553,0.1190414081185407
0.6180626489615254,0.9100824042656326,0.11901439931179737
0.6182328907048008,0.9100824042656326,0.11895114581826126
0.6182328907048008,0.9102035870092099,0.11889045237869347
0.6186584950629894,0.9102035870092099,0.11880005100591177
0.6186584950629894,0.9104459524963645,0.11877448352906558
0.6195948246510045,0.9104459524963645,0.11802432837820441
0.6195948246510045,0.9105671352399418,0.11798489736894142
0.6202757916241062,0.9105671352399418,0.11760648050351974
0.6202757916241062,0.9106883179835191,0.11758473286311351
0.620360912495744,0.9106883179835191,0.11755883258173618
0.620360912495744,0.9108095007270964,0.11750606022800636
0.6204460333673817,0.9108095007270964,0.11742722850234985
0.6204460333673817,0.911051866214251,0.11719464808779767
0.6213823629553966,0.911051866214251,0.11644611151974205
0.6213823629553966,0.9112942317014057,0.11619097047417319
0.6214674838270344,0.9112942317014057,0.1161727137217479
0.6214674838270344,0.9114154144449831,0.11615096656043991
0.6218079673135853,0.9114154144449831,0.11591446132077261
0.6218079673135853,0.9115365971885604,0.11576479360377766
0.6219782090568607,0.9115365971885604,0.11565642591003336
0.6219782090568607,0.9116577799321377,0.11553411787775321
0.6226591760299626,0.9116577799321377,0.11530944951067196
0.6226591760299626,0.911778962675715,0.11517629146508031
0.6232550221314266,0.911778962675715,0.11500607326708549
0.6232550221314266,0.9119001454192923,0.1149236487974392
0.6233401430030644,0.9119001454192923,0.11490336688315464
0.6233401430030644,0.9120213281628696,0.11488632227092295
0.6235103847463398,0.9120213281628696,0.11480888385002971
0.6235103847463398,0.9121425109064469,0.1147996901661798
0.623765747361253,0.9121425109064469,0.11463549730585554
0.623765747361253,0.9123848763936016,0.11458070242217741
0.6240211099761661,0.9123848763936016,0.11448359476576715
0.6240211099761661,0.9125060591371789,0.1143873869655752
0.6241062308478039,0.9125060591371789,0.11431579319616422
0.6241062308478039,0.9127484246243335,0.11423564656098276
0.624361593462717,0.9127484246243335,0.11390494800764196
0.624361593462717,0.9128696073679108,0.11388452408425015
0.6244467143343548,0.9128696073679108,0.11382783104037204
0.6244467143343548,0.9129907901114881,0.11380224388408444
0.6246169560776302,0.9129907901114881,0.11371271777346392
0.6246169560776302,0.9131119728550654,0.11369882798629362
0.6248723186925434,0.9131119728550654,0.11349175756952558
0.6250425604358189,0.9131119728550654,0.11341277560061168
0.6258937691521961,0.9131119728550654,0.11292101834767589
0.6258937691521961,0.9132331555986427,0.1129025800589667
0.6261491317671093,0.9132331555986427,0.11261357148354033
0.6261491317671093,0.91335433834222,0.11258261987860356
0.6265747361252979,0.91335433834222,0.11241879989357846
0.6265747361252979,0.9134755210857974,0.11235203373225909
0.6267449778685734,0.9134755210857974,0.11216854669580097
0.6267449778685734,0.9135967038293747,0.1121667259263057
0.6270003404834865,0.9135967038293747,0.11190091758229297
0.6270003404834865,0.913717886572952,0.1118268632102416
0.6272557030983997,0.913717886572952,0.11177709468242378
0.6272557030983997,0.9138390693165294,0.11176316821893734
0.6276813074565883,0.9138390693165294,0.11154119958330623
0.6276813074565883,0.914081434803684,0.11148000761612695
0.6283622744296902,0.914081434803684,0.11091878576655655
0.6283622744296902,0.9144449830344159,0.11077232354583293
0.6287878787878788,0.9144449830344159,0.11062004435302186
0.6287878787878788,0.9145661657779932,0.11061402103195357
0.6289581205311542,0.9145661657779932,0.11054752507223967
0.6289581205311542,0.9148085312651478,0.11042232144629956
0.629043241402792,0.9148085312651478,0.11032868793768016
0.629043241402792,0.9150508967523024,0.11018675545947704
0.6291283622744297,0.9150508967523024,0.1101730304494379
0.6291283622744297,0.9152932622394571,0.11009575113787834
0.6292986040177051,0.9152932622394571,0.11004870375996163
