fpr,tpr,threshold
0.7041477640959171,0.9881578947368421,0.3095727165504398
0.7047958522359041,0.9881578947368421,0.3092015682496824
0.7047958522359041,0.9901315789473685,0.30885167573449673
0.7051198963058976,0.9901315789473685,0.3086617945981684
0.7051198963058976,0.9917763157894737,0.3081338483887161
0.7054439403758911,0.9917763157894737,0.3081299384896978
0.7054439403758911,0.9921052631578947,0.30811154282910586
0.7057679844458846,0.9921052631578947,0.308062747013534
0.7057679844458846,0.9924342105263158,0.3080281786667513
0.7070641607258588,0.9924342105263158,0.3074679707063066
0.7070641607258588,0.9927631578947368,0.3070755466661812
0.7073882047958522,0.9927631578947368,0.3069597675379879
0.7073882047958522,0.99375,0.30578607113731526
0.7080362929358393,0.99375,0.30568088858595244
0.7080362929358393,0.9940789473684211,0.30555421266988664
0.7086843810758263,0.9940789473684211,0.30515122522035243
0.7086843810758263,0.9947368421052631,0.30383461581417043
0.7090084251458199,0.9947368421052631,0.3022413526459623
0.7090084251458199,0.9950657894736842,0.30198827423836366
0.7096565132858069,0.9950657894736842,0.3011767508930743
0.7096565132858069,0.9953947368421052,0.30058787119341274
0.712896953985742,0.9953947368421052,0.29112418298618276
0.712896953985742,0.9960526315789474,0.28239719828337584
0.7135450421257291,0.9960526315789474,0.273244813570691
0.7135450421257291,0.9963815789473685,0.26882794160738077
0.7141931302657162,0.9963815789473685,0.25845991537814234
0.7141931302657162,0.9973684210526316,0.2445955408843734
0.7151652624756967,0.9973684210526316,0.23702345887629117
0.7151652624756967,0.9976973684210526,0.23505037284520733
0.7154893065456902,0.9976973684210526,0.23215820936153414
0.7154893065456902,0.9980263157894737,0.22639429304298697
0.7158133506156837,0.9980263157894737,0.21857830103616727
0.7158133506156837,0.9983552631578947,0.21643549704264836
0.7161373946856773,0.9983552631578947,0.21523779128287834
0.7161373946856773,0.9986842105263158,0.21307471491745145
0.7164614387556708,0.9986842105263158,0.19694666157791316
0.7164614387556708,0.9993421052631579,0.19159368573116042
0.7177576150356448,0.9993421052631579,0.17526073221725946
0.7177576150356448,0.999671052631579,0.16629455991476025
0.7219701879455606,0.999671052631579,0.11188451798792229
0.7219701879455606,1.0,0.10868291105713822
1.0,1.0,1.886254597353122e-05
