fpr,tpr,threshold
0.0014793482977632254,0.3196810834425513,0.7178718165373758
0.001518797585703578,0.3196810834425513,0.716341533349086
0.001518797585703578,0.31975389544196886,0.7143268172618426
0.0015385222296737545,0.31975389544196886,0.7136636749756263
0.0015385222296737545,0.3197903014416776,0.7128916722735974
0.001577971517614107,0.3197903014416776,0.708676586544145
0.001577971517614107,0.31982670744138636,0.707934695206682
0.0015976961615842835,0.31982670744138636,0.7078733741680322
0.0015976961615842835,0.3198631134410951,0.7075077229749829
0.0016765947374649888,0.3198631134410951,0.7053213050400947
0.0016765947374649888,0.31989951944080386,0.7050977539100168
0.0017160440254053414,0.31989951944080386,0.7013472072000531
0.0017160440254053414,0.3199359254405126,0.7012475455821358
0.0017357686693755179,0.3199359254405126,0.7003392187346897
0.0017357686693755179,0.3200815494393476,0.6974138616531613
0.0017554933133456941,0.3200815494393476,0.696938351937708
0.0017554933133456941,0.32011795543905636,0.6965786491271808
0.0017949426012860469,0.32011795543905636,0.6955448752018488
0.0017949426012860469,0.32033639143730885,0.6932695694016467
0.0018935658211369285,0.32033639143730885,0.6907172216429667
0.0018935658211369285,0.32037279743701763,0.6902996419999851
0.0019132904651071047,0.32037279743701763,0.6885107920280825
0.0019132904651071047,0.32051842143585263,0.6834430914933972
0.0019330151090772812,0.32051842143585263,0.6833427696605291
0.0019330151090772812,0.3205548274355614,0.6832828046347814
0.00199218904098781,0.3205548274355614,0.6789864329467169
0.00199218904098781,0.3206276394349789,0.6766147822266323
0.0020119136849579863,0.3206276394349789,0.6760969520301108
0.0020119136849579863,0.3207368574341051,0.6741025298835286
0.0020513629728983393,0.3207368574341051,0.672510296067142
0.0020513629728983393,0.3208096694335226,0.6704906926214187
0.0020710876168685156,0.3208096694335226,0.6704812966629426
0.0020710876168685156,0.3208460754332314,0.6697612245763092
0.002110536904808868,0.3208460754332314,0.6686445871010821
0.002110536904808868,0.3209188874326489,0.6671252802266814
0.0021302615487790444,0.3209188874326489,0.666967149997066
0.0021302615487790444,0.3209552934323577,0.6659112596017782
0.0021499861927492207,0.3209552934323577,0.6657231868973039
0.0021499861927492207,0.3209916994320664,0.6655756614710776
0.0021697108367193974,0.3209916994320664,0.6641962232129851
0.0021697108367193974,0.3210281054317752,0.6641774052181981
0.00220916012465975,0.3210281054317752,0.6627433118440755
0.00220916012465975,0.3211009174311927,0.6623724573593971
0.0022486094126001025,0.3211009174311927,0.6613295774399299
0.0022486094126001025,0.3211737294306102,0.6595558526283505
0.0022683340565702787,0.3211737294306102,0.6594920501541153
0.0022683340565702787,0.3212829474297364,0.659347469738535
0.0023077833445106317,0.3212829474297364,0.6585067092403656
0.0023077833445106317,0.3213557594291539,0.6572249010752886
0.002327507988480808,0.3213557594291539,0.6568200782845769
0.002327507988480808,0.3215377894276977,0.6554050413734284
0.002445855852301866,0.3215377894276977,0.6518909090670145
0.002445855852301866,0.32157419542740645,0.6514286267110931
0.0024655804962720423,0.32157419542740645,0.650547288775869
0.0024655804962720423,0.3216106014271152,0.6503700642438625
0.002524754428182571,0.3216106014271152,0.648736581716354
0.002524754428182571,0.32171981942624145,0.6456553294377053
0.002544479072152748,0.32171981942624145,0.6453700897671161
0.002544479072152748,0.3218290374253677,0.6451514371380158
0.0026036530040632767,0.3218290374253677,0.6437366274192188
0.0026036530040632767,0.32193825542449395,0.6434890328471998
0.0026628269359738055,0.32193825542449395,0.643192896653104
0.0026628269359738055,0.32201106742391145,0.6430373480094458
0.0027614501558246873,0.32201106742391145,0.6402664038573316
0.0027614501558246873,0.3221202854230377,0.6398078949689008
0.00280089944376504,0.3221202854230377,0.6391273985551922
0.00280089944376504,0.32215669142274644,0.6368569813165507
0.002860073375675569,0.32215669142274644,0.6356732501166114
0.002860073375675569,0.3221930974224552,0.6352834679675456
0.0028995226636159216,0.3221930974224552,0.6345039750696589
0.0028995226636159216,0.3223023154215815,0.63440612571331
0.002919247307586098,0.3223023154215815,0.6342910342857536
0.002919247307586098,0.3223387214212902,0.6342890876683471
0.0029981458834668034,0.3223387214212902,0.6333925036418699
0.0029981458834668034,0.3224843454201252,0.6328441468670765
0.003037595171407156,0.3224843454201252,0.6317409617988787
0.003037595171407156,0.322520751419834,0.6307999721847246
0.003155943035228214,0.322520751419834,0.6272738406627651
0.003155943035228214,0.32262996941896027,0.6261290662694299
0.0031756676791983903,0.32262996941896027,0.6258278841508349
0.0031756676791983903,0.32270278141837777,0.6255005746106531
0.003727957710363328,0.32270278141837777,0.6193659180466656
0.003727957710363328,0.32277559341779527,0.6154090860722204
0.0037674069983036807,0.32277559341779527,0.614796379165129
0.0037674069983036807,0.322811999417504,0.6144075807175504
0.003787131642273857,0.322811999417504,0.6138519278266245
0.003787131642273857,0.32284840541721277,0.6138061669973489
0.003846305574184386,0.32284840541721277,0.6134124910266003
0.003846305574184386,0.3228848114169215,0.6134103470590534
0.0038857548621247387,0.3228848114169215,0.6133819122443314
0.0038857548621247387,0.322957623416339,0.6132632653040281
0.003905479506094915,0.322957623416339,0.6132148888357826
0.003905479506094915,0.3230304354157565,0.6131961269249803
0.003964653438005444,0.3230304354157565,0.6131149874705661
0.003964653438005444,0.32306684141546527,0.613077443866663
0.00398437808197562,0.32306684141546527,0.6130142282559811
0.00398437808197562,0.32310324741517404,0.6130100475576604
0.004023827369915973,0.32310324741517404,0.612990626298703
0.004023827369915973,0.32313965341488277,0.6129738327396655
0.004122450589766855,0.32313965341488277,0.6125929935614942
0.004122450589766855,0.32317605941459154,0.612580029560959
0.004161899877707207,0.32317605941459154,0.6120467731729131
0.004161899877707207,0.32321246541430027,0.6117719758220919
0.0042407984535879125,0.32321246541430027,0.6112936939230923
0.0042407984535879125,0.32324887141400904,0.6112749348035358
0.004260523097558089,0.32324887141400904,0.6112513852204329
0.004260523097558089,0.32328527741371776,0.6111738057594938
0.004339421673438795,0.32328527741371776,0.611146439876036
0.004339421673438795,0.32332168341342654,0.6111460503971857
0.004378870961379147,0.32332168341342654,0.6111247448528412
0.004378870961379147,0.32335808941313526,0.6111093637168331
0.004477494181230029,0.32335808941313526,0.6110592340644428
0.004477494181230029,0.32343090141255276,0.6110486265950008
0.004516943469170381,0.32343090141255276,0.6110104839366391
0.004516943469170381,0.32346730741226154,0.6110035606091105
0.004595842045051087,0.32346730741226154,0.6109921618278659
0.004595842045051087,0.3235037134119703,0.6109783109358843
0.004615566689021263,0.3235037134119703,0.6109550156375438
0.004615566689021263,0.32354011941167904,0.6109469914554587
0.0046944652649019685,0.32354011941167904,0.6108928120810618
0.0046944652649019685,0.32361293141109654,0.6108807172602388
0.004733914552842321,0.32361293141109654,0.6108518960398808
0.004733914552842321,0.3236493374108053,0.6108493830224289
0.0048522624166633796,0.3236493374108053,0.6106331216019565
0.0048522624166633796,0.32368574341051404,0.6105400532334121
0.004891711704603732,0.32368574341051404,0.6093631293270226
0.004931160992544085,0.32368574341051404,0.6090084289668951
0.00501005956842479,0.32368574341051404,0.6061614328540242
0.00501005956842479,0.3237221494102228,0.6058302515475691
0.005128407432245848,0.3237221494102228,0.6044818004378303
0.005128407432245848,0.32375855540993154,0.6044600520002432
0.00522703065209673,0.32375855540993154,0.6043504330039904
0.00522703065209673,0.3237949614096403,0.6043416827001371
0.005246755296066906,0.3237949614096403,0.604337907005035
0.005246755296066906,0.3239041794087666,0.6043163780876339
0.005384827803858141,0.3239041794087666,0.6042003207760674
0.005384827803858141,0.3239405854084753,0.6041796282138222
0.005799045327231843,0.3239405854084753,0.601254911812283
0.005799045327231843,0.3243410514052716,0.5977896562041465
0.005917393191052902,0.3243410514052716,0.5905487180583107
0.005917393191052902,0.32437745740498036,0.5900839947650736
0.005976567122963431,0.32437745740498036,0.5893748605975442
0.005976567122963431,0.3244138634046891,0.5892753900723231
0.005996291766933607,0.3244138634046891,0.5890973438320302
0.005996291766933607,0.32445026940439786,0.5889187372353186
0.006016016410903783,0.32445026940439786,0.5884669350394456
0.006016016410903783,0.32452308140381536,0.588318842953361
0.006094914986784488,0.32452308140381536,0.5875517238430376
0.006094914986784488,0.3246322994029416,0.5868961832707393
0.0061146396307546645,0.3246322994029416,0.5867530907029285
0.006154088918695018,0.3246322994029416,0.586573326175883
0.0061935382066353704,0.3246322994029416,0.5857548287225689
0.0061935382066353704,0.32466870540265036,0.5852121275960188
0.0062724367825160755,0.32466870540265036,0.5805908818477112
0.0062724367825160755,0.3247051114023591,0.5805773006941999
0.006292161426486252,0.3247051114023591,0.5801765803482432
0.006292161426486252,0.32474151740206786,0.5788283750543636
0.006351335358396781,0.32474151740206786,0.5739493649290116
0.006351335358396781,0.32481432940148536,0.5739264077273851
0.006371060002366957,0.32481432940148536,0.5734819124731415
0.006371060002366957,0.32485073540119414,0.5733535372391506
0.006390784646337134,0.32485073540119414,0.5730727933845096
0.006390784646337134,0.32488714140090286,0.5725549182852503
0.006430233934277487,0.32488714140090286,0.5724492266209634
0.006469683222217839,0.32488714140090286,0.5716531414020422
0.006469683222217839,0.32492354740061163,0.5715472744777261
0.006489407866188015,0.32492354740061163,0.5712845303494437
0.006489407866188015,0.32495995340032036,0.5710159531887802
0.006509132510158192,0.32495995340032036,0.5707145426911896
0.006509132510158192,0.32499635940002913,0.5703812290680788
0.006706378949859955,0.32499635940002913,0.5645599144815522
0.006706378949859955,0.32506917139944663,0.5627935895223837
0.006745828237800308,0.32506917139944663,0.560655779767289
0.006745828237800308,0.32514198339886413,0.5597979699698897
0.006824726813681013,0.32514198339886413,0.5592064022893624
0.006824726813681013,0.3251783893985729,0.559182882536772
0.006883900745591542,0.3251783893985729,0.5583084471876647
0.006883900745591542,0.3252512013979904,0.5577087778703935
0.006903625389561718,0.3252512013979904,0.55764003166444
0.006903625389561718,0.3253240133974079,0.5576226455158614
0.006923350033531895,0.3253240133974079,0.5570799942646592
0.006923350033531895,0.3254696373962429,0.5565681350502056
0.006943074677502071,0.3254696373962429,0.556043505444716
0.006943074677502071,0.3255788553953692,0.5550788228140688
0.0070022486094126,0.3255788553953692,0.5528799606024501
0.0070022486094126,0.3256152613950779,0.5523706610783171
0.007751785080279301,0.3256152613950779,0.5506234041847412
0.007751785080279301,0.3256880733944954,0.5500120489475594
0.00781095901218983,0.3256880733944954,0.5493630053115048
0.00781095901218983,0.3257244793942042,0.549211693453044
0.007830683656160006,0.3257244793942042,0.5487203055385079
0.007830683656160006,0.3257608853939129,0.5475595663305554
0.007909582232040711,0.3257608853939129,0.5458019605292088
0.007909582232040711,0.3257972913936217,0.5455944609690563
0.008047654739831945,0.3257972913936217,0.5438375574768034
0.008047654739831945,0.3258701033930392,0.5407402647475791
0.008106828671742476,0.3258701033930392,0.5401090061272472
0.008106828671742476,0.3259065093927479,0.5398635461673961
0.008166002603653005,0.3259065093927479,0.5393774258291963
0.008166002603653005,0.3259429153924567,0.5386284138788309
0.008205451891593357,0.3259429153924567,0.5379068008965197
0.008205451891593357,0.3260157273918742,0.5375023038286769
0.008284350467474062,0.3260157273918742,0.535998779958356
0.008284350467474062,0.32605213339158295,0.5347157914262263
0.008323799755414415,0.32605213339158295,0.5346017945443543
0.008323799755414415,0.3260885393912917,0.5343213133292367
0.008382973687324944,0.3260885393912917,0.5334055839537369
0.008382973687324944,0.32612494539100045,0.5333851834229557
0.008422422975265296,0.32612494539100045,0.5333582626568789
0.008422422975265296,0.3261613513907092,0.5333025038107221
0.008461872263205649,0.3261613513907092,0.5320720460421686
0.008461872263205649,0.32627056938983545,0.5314496533893172
0.008540770839086354,0.32627056938983545,0.53027413260642
0.008540770839086354,0.32634338138925295,0.5297311140767247
0.008599944770996883,0.32634338138925295,0.52771198207127
0.008599944770996883,0.32637978738896173,0.5277017773604157
0.008718292634817942,0.32637978738896173,0.5250251160041898
0.008718292634817942,0.32656181738750545,0.5225809868848004
0.008797191210698647,0.32656181738750545,0.5215994056364386
0.008797191210698647,0.3265982233872142,0.5208693197320948
0.008816915854668823,0.3265982233872142,0.5205800154862091
0.008816915854668823,0.32663462938692295,0.5205478800495067
0.008856365142609176,0.32663462938692295,0.5203088106761787
0.008856365142609176,0.3267438473860492,0.5193242559226489
0.008915539074519705,0.3267438473860492,0.5180721377970906
0.008915539074519705,0.32678025338575795,0.517206197080755
0.008935263718489881,0.32678025338575795,0.5159096993942253
0.008935263718489881,0.3268166593854667,0.515715071745683
0.009014162294370586,0.3268166593854667,0.5145375873719727
0.009014162294370586,0.3268530653851755,0.5144359428062387
0.009033886938340762,0.3268530653851755,0.5140155248778985
0.009033886938340762,0.3268894713848842,0.5134710769298694
0.009093060870251291,0.3268894713848842,0.5124543352821649
0.009093060870251291,0.326925877384593,0.5123163857102002
0.009132510158191645,0.326925877384593,0.5115853777165412
0.009132510158191645,0.3269986893840105,0.5113601533154054
0.009231133378042527,0.3269986893840105,0.5105449453615608
0.009231133378042527,0.3270350953837192,0.5104454473648314
0.009290307309953056,0.3270350953837192,0.5095482993398684
0.009290307309953056,0.3271079073831367,0.509315010438814
0.009329756597893408,0.3271079073831367,0.5091961164203471
0.009329756597893408,0.3271443133828455,0.5089551376904672
0.00942837981774429,0.3271443133828455,0.5062419228338305
0.00942837981774429,0.3272535313819718,0.505811580658569
0.009467829105684642,0.3272535313819718,0.5053967791381464
0.009467829105684642,0.3272899373816805,0.5046800900149593
0.009487553749654818,0.3272899373816805,0.5046282684155753
0.009487553749654818,0.3273263433813893,0.50390528882788
0.009507278393624995,0.3273263433813893,0.5038862763748095
0.009507278393624995,0.327362749381098,0.5030503934920996
0.009546727681565347,0.327362749381098,0.5028850409300623
0.009546727681565347,0.3273991553808068,0.5023325347770589
0.009605901613475876,0.3273991553808068,0.5018191322943962
0.009605901613475876,0.32747196738022427,0.5013853603539976
0.009645350901416229,0.32747196738022427,0.5012751820755061
0.009645350901416229,0.32769040337847677,0.5006488518389018
0.009665075545386407,0.32769040337847677,0.5004725898951631
0.009665075545386407,0.32794524537643804,0.4987759833037212
0.009882046629058346,0.32794524537643804,0.49625476536986823
0.009882046629058346,0.32798165137614677,0.4955425453261074
0.009941220560968874,0.32798165137614677,0.49534910902122586
