fpr,tpr,threshold
0.0,0.42589537028050084,0.9991378034645022
0.0,0.42594389983499953,0.9991377862838506
0.0,0.42596816461224885,0.9991375790401548
0.0,0.42601669416674753,0.9991374723354889
0.0,0.4260652237212462,0.9991372108690189
0.0,0.4261137532757449,0.9991371150150469
0.0,0.42645346015723573,0.9991343854549154
0.0,0.42655051926623316,0.99913417057913
0.0,0.42672037270697855,0.9991329263225145
0.0,0.42676890226147723,0.9991328912420135
0.0,0.42790934679219644,0.999129555986025
0.0,0.4280064059011938,0.9991293687120787
0.0,0.42817625934193926,0.9991291839484041
0.0,0.42822478889643795,0.9991291484209978
0.0,0.4288071435504222,0.9991281819745895
0.0,0.4288556731049209,0.9991281763206251
0.0,0.42897699699116765,0.9991280050653633
0.0,0.42902552654566634,0.9991279389197454
0.0,0.42936523342715716,0.9991272129691205
0.0,0.42941376298165584,0.9991271290450195
0.0,0.4297292050858973,0.9991266983536012
0.0,0.429777734640396,0.9991266272360222
0.0,0.42980199941764535,0.9991265133713576
0.0,0.42985052897214404,0.9991264138690809
0.0,0.42992332330389205,0.9991262991971708
0.0,0.42997185285839074,0.9991262314404861
0.0,0.43019023585363486,0.999125982214007
0.0,0.4302630301853829,0.9991258968930058
0.0,0.4303843540716296,0.999125704003837
0.0,0.4304328836261283,0.9991256923445532
0.0,0.4304571484033777,0.9991255410143357
0.0,0.43055420751237505,0.999125466248899
0.0,0.43057847228962437,0.9991254181736335
0.0,0.43062700184412306,0.9991253272967648
0.0,0.43094244394836456,0.9991247759971676
0.0,0.43099097350286325,0.999124749874518
0.0,0.4312336212753567,0.9991242958974539
0.0,0.4312821508298554,0.9991242936647186
0.0,0.4315733281568475,0.9991234807146674
0.0,0.4316218577113462,0.9991234563561617
0.0,0.43169465204309426,0.999122948433839
0.0,0.43174318159759295,0.9991229015168638
0.0,0.43186450548383964,0.9991223709614839
0.0,0.43191303503833833,0.9991223145708249
0.0,0.43220421236533046,0.9991210985296101
0.0,0.43225274191982915,0.9991210922279774
0.0,0.43256818402407066,0.9991200612991169
0.0,0.43261671357856935,0.9991199943412934
0.0,0.4328593613510628,0.9991190000745467
0.0,0.4329078909055615,0.999118549973665
0.0,0.43293215568281085,0.9991184081290423
0.0,0.43298068523730954,0.9991184038478134
0.0,0.433223333009803,0.9991171305172991
0.0,0.43327186256430167,0.999117102067095
0.0,0.433296127341551,0.9991170421728279
0.0,0.4333446568960497,0.9991167080155233
0.0,0.43339318645054836,0.9991163171415334
0.0,0.4334659807822964,0.9991161898893748
0.0,0.4336358342230418,0.9991152497064735
0.0,0.43368436377754055,0.9991150119652256
0.0,0.43370862855478987,0.9991149125101089
0.0,0.43375715810928855,0.999114869392566
0.0,0.4338784819955353,0.9991142437872178
0.0,0.433927011550034,0.9991140616435916
0.0,0.43429098320877413,0.9991116134369216
0.0,0.4343395127632728,0.9991112898772916
0.0,0.43460642531301563,0.999109733469721
0.0,0.4347520139765117,0.999108529577014
0.0,0.4351887799669999,0.9991031000887162
0.0,0.43528583907599727,0.9991022621009977
0.0,0.43531010385324664,0.9991020541212315
0.0,0.43535863340774533,0.9991020381875402
0.0,0.4354556925167427,0.9991014755639263
0.0,0.4355042220712414,0.999100885161652
0.0,0.4355527516257401,0.999100521154366
0.0,0.4356255459574881,0.9991003339523495
0.0,0.4367902552654567,0.9990908176946969
0.0,0.43683878481995536,0.9990905994436066
0.0,0.43688731437445405,0.9990904643679784
0.0,0.43693584392895274,0.99909029567655
0.0,0.43705716781519943,0.9990886460817666
0.0,0.4371056973696981,0.999088349378236
0.0,0.43722702125594487,0.9990864847220876
0.0,0.43727555081044356,0.9990862479464245
0.0,0.43810055323692126,0.999076549286163
0.0,0.43814908279141995,0.9990763666856053
0.0,0.4386101135591575,0.9990716586267928
0.0,0.4386586431136562,0.9990715720872394
0.0,0.43890129088614965,0.9990681961759437
0.0,0.43894982044064834,0.9990678558693592
0.0,0.4390954091041444,0.9990669450651669
0.0,0.4391439386586431,0.9990666294797323
0.0,0.43928952732213916,0.9990648842173968
0.0,0.43933805687663785,0.9990647668929306
0.0,0.4398233524216248,0.9990580142811711
0.0,0.4398718819761235,0.9990580114437563
0.0,0.44006600019411823,0.9990568533789042
0.0,0.4401145297486169,0.9990565262873259
0.0,0.4406726196253518,0.9990512238386479
0.0,0.4407211491798505,0.9990508620095091
0.0,0.4410608560613414,0.9990459057699768
0.0,0.44110938561584007,0.9990458367787971
0.0,0.4411336503930894,0.9990454153818464
0.0,0.44118217994758807,0.9990452179413686
0.0,0.4413762981655828,0.9990438058542054
0.0,0.4414733572745802,0.9990434833632463
0.0,0.44166747549257496,0.9990418990995427
0.0,0.441740269824323,0.999041741559122
0.0,0.4418615937105697,0.9990400726017066
0.0,0.4419101232650684,0.9990400256523416
0.0,0.44198291759681646,0.9990396147584758
0.0,0.44203144715131515,0.9990395707672418
0.0,0.4421527710375619,0.9990389636894543
0.0,0.4422013005920606,0.9990387321433157
0.0,0.4422740949238086,0.9990381342719884
0.0,0.4423226244783073,0.9990379517811652
0.0,0.4426623313597981,0.9990345985365883
0.0,0.4427108609142968,0.9990345335373386
0.0,0.44312336212753567,0.9990311387180171
0.0,0.44322042123653305,0.9990305341536198
0.0,0.4436329224497719,0.9990245302281938
0.0,0.4436814520042706,0.9990241859990482
0.0,0.44370571678151993,0.9990239360055883
0.0,0.4437542463360186,0.9990238361877605
0.0,0.44414248277200813,0.9990198962896786
0.0,0.4441910123265068,0.9990196533471489
0.0,0.44477336698049114,0.99901082343825
0.0,0.4448218965349898,0.9990106672589104
0.0,0.44511307386198196,0.9990060012141962
0.0,0.44516160341648064,0.9990051950354031
0.0,0.44521013297097933,0.9990032746179794
0.0,0.445258662525478,0.9990030171517638
0.0,0.4453071920799767,0.9990025215657553
0.0,0.4453557216344754,0.9990024573191364
0.0,0.44552557507522084,0.9990003155243435
0.0,0.4455741046297195,0.9990001423184098
0.0,0.4457439580704649,0.998997520284696
0.0,0.4457924876249636,0.998995965956638
0.0,0.44586528195671166,0.9989949125641482
0.0,0.44591381151121035,0.9989942229547109
0.0,0.4461564592837038,0.9989922415784493
0.0,0.4462049888382025,0.9989921970981225
0.0,0.446593225274192,0.9989883210572567
0.0,0.4466417548286907,0.998988015521776
0.0,0.4469086673784335,0.9989851129409619
0.0,0.4469571969329322,0.9989847680184323
0.0,0.44715131515092693,0.9989820009373045
0.0,0.4471998447054256,0.9989819408431864
0.0,0.447296903814423,0.9989792605973036
0.0,0.447369698146171,0.9989791470526919
0.0,0.4473939629234204,0.9989787067987907
0.0,0.44744249247791906,0.9989784971494421
0.0,0.4474667572551684,0.9989783814547094
0.0,0.44753955158691644,0.9989776096630226
0.0,0.44790352324565663,0.9989723585349044
0.0,0.4479520528001553,0.9989723158311807
0.0,0.4480248471319033,0.9989700608979973
0.0,0.448073376686402,0.9989700549761594
0.0,0.4481461710181501,0.9989700233374579
0.0,0.44824323012714745,0.9989689961969703
0.0,0.44829175968164614,0.9989689867374483
0.0,0.4484616131223915,0.9989647581411257
0.0,0.4485101426768902,0.9989642373180865
0.0,0.4485344074541396,0.99896403413485
0.0,0.44858293700863827,0.9989638249873295
0.0,0.44872852567213434,0.9989607212225564
0.0,0.448777055226633,0.9989606092057557
0.0,0.4489711734446278,0.9989585721056294
0.0,0.44901970299912647,0.9989585471314799
0.0,0.44916529166262253,0.9989565884872127
0.0,0.4492138212171212,0.9989565770489617
0.0,0.44938367465786666,0.9989541159079525
0.0,0.44943220421236535,0.9989536906049507
0.0,0.44960205765311073,0.9989505881305977
0.0,0.4496505872076094,0.998950412466517
0.0,0.4498447054256042,0.9989473652779163
0.0,0.44989323498010286,0.9989472319100371
0.0,0.44991749975735223,0.9989463861192263
0.0,0.4499660293118509,0.9989462194834677
0.0,0.450184412307095,0.9989434305967356
0.0,0.4502814714160924,0.9989425826495858
0.0,0.45030573619334174,0.9989421203581379
0.0,0.45035426574784043,0.9989419265158681
0.0,0.45064544307483256,0.9989395914784533
0.0,0.45069397262933125,0.9989395766015216
0.0,0.4507667669610793,0.9989389026907312
0.0,0.450815296515578,0.9989384168383147
0.0,0.4509123556245754,0.9989377056348805
0.0,0.45100941473357276,0.998937410389698
0.0,0.45103367951082207,0.9989371897903504
0.0,0.45108220906532076,0.9989371724949823
0.0,0.45113073861981945,0.9989364831520481
0.0,0.45117926817431814,0.9989360940042543
0.0,0.4512035329515675,0.9989359318558794
0.0,0.4512520625060662,0.9989359299318765
0.0,0.4513491216150636,0.9989352071730724
0.0,0.45139765116956226,0.9989349504163038
0.0,0.45144618072406095,0.998934574858629
0.0,0.45154323983305833,0.998934331474519
0.0,0.4515675046103077,0.9989341900798178
0.0,0.4516160341648064,0.9989339146825243
0.0,0.4516402989420557,0.9989337593776291
0.0,0.4516888284965544,0.9989336836690899
0.0,0.4517373580510531,0.9989333269721303
0.0,0.4517858876055518,0.9989332634212548
0.0,0.45181015238280114,0.998933048035532
0.0,0.4519072114917985,0.9989327301808594
0.0,0.45224691837328934,0.998931411559984
0.0,0.45229544792778803,0.9989313653969287
0.0,0.4523925070367854,0.9989307531458934
0.0,0.4524410365912841,0.9989307055184122
0.0,0.45268368436377754,0.9989293350358891
0.0,0.4527322139182762,0.9989292630675248
0.0,0.4528292730272736,0.9989290517537334
0.0,0.4528778025817723,0.9989288713882465
0.0,0.45304765602251773,0.9989281826260308
0.0,0.4530961855770164,0.9989280138825862
0.0,0.4531932446860138,0.998927400291224
0.0,0.4532417742405125,0.9989271557271077
0.0,0.45333883334950986,0.9989265965919908
0.0,0.45338736290400855,0.9989265874865059
0.0,0.4535814811220033,0.9989256374829985
0.0,0.45377559933999806,0.9989253499698936
0.0,0.45409104144423956,0.9989243008783485
0.0,0.45413957099873825,0.9989241459625754
0.0,0.45469766087547314,0.9989209861688405
0.0,0.45474619042997183,0.9989208434362608
0.0,0.4547947199844705,0.9989206594106906
0.0,0.4548432495389692,0.9989206510911941
0.0,0.45523148597495877,0.9989164764093292
0.0,0.45528001552945746,0.9989164654434648
0.0,0.45549839852470153,0.998914199931979
0.0,0.4555469280792002,0.9989141519340266
0.0,0.4556197224109483,0.9989131269058374
0.0,0.45566825196544697,0.9989128869630292
0.0,0.45581384062894303,0.998912073831008
0.0,0.4559108997379404,0.9989115767969725
0.0,0.4562263418421819,0.9989090004561336
0.0,0.4562748713966806,0.9989089110236157
0.0,0.4570513442686596,0.9989030174234785
0.0,0.4570998738231583,0.9989028819505291
0.0,0.4572697272639037,0.998901621855717
0.0,0.4573182568184024,0.9989009369314957
0.0,0.4582888479083762,0.998887459854618
0.0,0.4583373774628749,0.9988873474267591
0.0,0.4583859070173736,0.9988867563333742
0.0,0.4584344365718723,0.9988859811270207
0.0,0.4586042900126177,0.9988821728168494
0.0,0.4586770843443657,0.9988820346928208
0.0,0.4587013491216151,0.9988817965781615
0.0,0.4587498786761138,0.9988816409714171
0.0,0.4590653207803552,0.9988778488942489
0.0,0.4591138503348539,0.9988776559062741
0.0,0.4591381151121033,0.9988775407063917
0.0,0.459186644666602,0.9988768954510704
0.0,0.45925943899835,0.998875342490816
0.0,0.45930796855284867,0.9988752028069414
0.0,0.45967194021158886,0.9988706532059044
0.0,0.45972046976608755,0.9988704824272309
0.0,0.46059400174706394,0.9988500206603682
0.0,0.46064253130156263,0.9988495992152995
0.0,0.4607638551878094,0.9988466980892611
0.0,0.46081238474230807,0.9988465842833293
0.0,0.4608851790740561,0.9988456536351406
0.0,0.4609337086285548,0.9988444338900406
0.0,0.4609822381830535,0.9988437461737688
0.0,0.4610307677375522,0.9988434273808917
0.0,0.4610792972920509,0.9988420856764918
0.0,0.46112782684654957,0.9988395789292598
0.0,0.46127341551004564,0.9988374736917852
0.0,0.461370474619043,0.9988363596123951
0.0,0.4614675337280404,0.9988352488696203
0.0,0.4615160632825391,0.9988350291728608
0.0,0.4620256236047753,0.9988275786226609
0.0,0.46209841793652334,0.9988264059478986
0.0,0.4621226827137727,0.9988258089133113
0.0,0.4621712122682714,0.998825375732361
0.0,0.4627293021450063,0.9988144056484363
0.0,0.46282636125400367,0.9988127551830259
0.0,0.4630204794719984,0.9988070335660416
0.0,0.4630690090264971,0.9988067713177141
0.0,0.46328739202174124,0.9988045642898709
0.0,0.4633601863534893,0.9988042615192907
0.0,0.463408715907988,0.9988034636911148
0.0,0.4634572454624867,0.9988024808127688
0.0,0.46365136368048143,0.9988009312236694
0.0,0.4636998932349801,0.9988005312625506
0.0,0.4645006308842085,0.9987849471244464
0.0,0.4645491604387072,0.9987844983077091
0.0,0.4654712219741823,0.9987617632906611
0.0,0.46551975152868097,0.9987612794235521
0.0,0.465592545860429,0.9987588624955477
0.0,0.4656410754149277,0.9987588165568466
0.0,0.4666116665049015,0.9987260619200551
0.0,0.4666601960594002,0.9987257296541167
0.0,0.46724255071338444,0.9987097268453095
0.0,0.46729108026788313,0.9987070341794763
0.0,0.4674366689313792,0.998702104476407
0.0,0.4674851984858779,0.9987019702191237
0.0,0.4684557895758517,0.9986687584737234
0.0,0.4685043191303504,0.9986683054587603
0.0,0.4686741725710958,0.998663229099094
0.0,0.46872270212559447,0.998662561768344
0.0,0.4689410851208386,0.9986555366182621
0.0,0.4690138794525866,0.9986555264692921
0.0,0.46913520333883335,0.9986515309780277
0.0,0.46918373289333204,0.9986496232675226
0.0,0.4693050567795788,0.9986451556639316
0.0,0.4693535863340775,0.9986442258153647
0.0,0.46962049888382024,0.9986358134965422
0.0,0.4696690284383189,0.9986346284654162
0.0,0.46988741143356305,0.9986266222319728
0.0,0.46993594098806174,0.9986261265473582
0.0,0.4700330000970591,0.9986188807928162
0.0,0.4700815296515578,0.9986186691241778
0.0,0.4704212365330486,0.9986046801370102
0.0,0.4704697660875473,0.9986019243916826
0.0,0.4706153547510434,0.9985980116150611
0.0,0.47066388430554207,0.9985974767505619
0.0,0.471221974182277,0.9985682607857188
0.0,0.4712705037367757,0.9985676680434722
0.0,0.4714888867320198,0.9985612116361131
0.0,0.47153741628651846,0.9985606800650605
0.0,0.47185285839075997,0.9985456549792153
0.0,0.47190138794525865,0.9985456493576561
0.0,0.4724837425992429,0.9985290533045904
0.0,0.4725322721537416,0.9985272761921957
0.0,0.47272639037173636,0.998519398463068
0.0,0.4727749199262351,0.9985192321012166
0.0,0.4728234494807338,0.9985178701911839
0.0,0.4728719790352325,0.9985175709253784
0.0,0.47304183247597786,0.9985086298357514
0.0,0.4731146268077259,0.998505053265304
0.0,0.47345433368921674,0.9984790017347656
0.0,0.4735513927982141,0.9984758591553373
0.0,0.4736241871299621,0.9984723724835114
0.0,0.4736727166844608,0.998470807438011
0.0,0.47386683490245557,0.9984644741672323
0.0,0.47391536445695426,0.9984608687324396
0.0,0.4744006600019412,0.9984345557776203
0.0,0.4744491895564399,0.9984312585535063
0.0,0.4745219838881879,0.9984264790709519
0.0,0.4745705134426866,0.9984252967429662
0.0,0.47471610210618265,0.9984145937122908
0.0,0.47476463166068134,0.9984138004900067
0.0,0.47481316121518,0.9984107890333688
0.0,0.4748616907696787,0.9984092343564406
0.0,0.47534698631466565,0.9983803212922607
0.0,0.47539551586916434,0.9983802510271286
0.0,0.4754925749781617,0.9983756683200666
0.0,0.4755411045326604,0.9983753549015855
0.0,0.4760264000776473,0.998348505195945
0.0,0.476074929632146,0.9983474438728541
0.0,0.47612345918664467,0.998344725128643
0.0,0.47617198874114336,0.9983423409355604
0.0,0.47653596039988355,0.9983201222476524
0.0,0.47658448995438224,0.998319449820766
0.0,0.4771911093856158,0.9982796183671867
0.0,0.4772639037173639,0.9982794719552628
0.0,0.4772881684946132,0.9982793773560773
0.0,0.4773852276036106,0.998278494980271
0.0,0.47743375715810926,0.9982748343980418
0.0,0.47748228671260795,0.998274159694993
0.0,0.4776036105988547,0.998260606644995
0.0,0.4776521401533534,0.998258452056045
0.0,0.47816170047558965,0.9982195523053974
0.0,0.47823449480733765,0.9982195220564667
0.0,0.47864699602057653,0.9981913181381412
0.0,0.4786955255750752,0.9981911479245379
0.0,0.4787440551295739,0.9981890176308672
0.0,0.4787925846840726,0.9981890069038561
0.0,0.47886537901582066,0.9981878054780526
0.0,0.47891390857031935,0.9981861665921207
0.0,0.4790594972338154,0.9981804820101099
0.0,0.4791322915655634,0.9981804782944631
0.0,0.4792293506745608,0.9981750394992492
0.0,0.47932640978355817,0.9981748559616308
0.0,0.47935067456080754,0.9981716721533804
0.0,0.47939920411530623,0.9981702935638372
0.0,0.4794962632243036,0.9981680646524871
0.0,0.4795690575560516,0.998167038717717
0.0,0.4798602348830438,0.9981598948211461
0.0,0.4799087644375425,0.9981596013715122
0.0,0.48007861787828787,0.9981553521383264
0.0,0.48012714743278656,0.9981552147222165
0.0,0.4806852373095215,0.998147848250277
0.0,0.4807337668640202,0.9981477833232952
0.0,0.4809036203047656,0.9981460429330373
0.0,0.48095214985926427,0.9981459468548297
0.0,0.48124332718625645,0.998142829488735
0.0,0.48129185674075514,0.9981421981457002
0.0,0.4814617101815005,0.9981412225827129
0.0,0.4815102397359992,0.9981412131599379
0.0,0.481777152285742,0.9981394252268935
0.0,0.4818256818402407,0.9981392797254789
0.0,0.48214112394448216,0.9981370625721045
0.0,0.48218965349898085,0.9981368373714706
0.0,0.48238377171697566,0.9981353688379556
0.0,0.48243230127147435,0.998135212514447
0.0,0.48252936038047173,0.9981345492830335
0.0,0.4825778899349704,0.99813394673219
0.0,0.4827234785984665,0.9981327233827135
0.0,0.48277200815296517,0.9981327206286223
0.0,0.48291759681646124,0.998131688371837
0.0,0.4829661263709599,0.998131600661445
0.0,0.48330583325245074,0.9981279569067225
0.0,0.4834028923614481,0.9981278570395742
0.0,0.4838639231291857,0.9981253821797562
0.0,0.4839124526836844,0.998125098039328
0.0,0.4840337765699311,0.9981241937767175
0.0,0.48408230612442976,0.9981241153506111
0.0,0.4841551004561778,0.998122429790663
0.0,0.4842036300106765,0.9981224289944031
0.0,0.4843492186741726,0.9981215863863233
0.0,0.48444627778316995,0.9981213763833516
0.0,0.48451907211491796,0.9981210174245038
0.0,0.48456760166941665,0.9981209153066063
0.0,0.484591866446666,0.9981208874842254
0.0,0.4846646607784141,0.9981208698047189
0.0,0.4847374551101621,0.9981196301067624
0.0,0.4847859846646608,0.9981194919077184
0.0,0.48481024944191015,0.9981194093873856
0.0,0.48485877899640883,0.9981192067523491
0.0,0.48488304377365815,0.9981190991031262
0.0,0.48493157332815684,0.9981184248537405
