fpr,tpr,threshold
0.0,0.2601163459694432,0.993085742240171
0.0,0.26024419868311705,0.9930690828901905
0.0,0.26037205139679087,0.9930682280224684
0.0,0.26081953589464935,0.9930444715913257
0.0,0.26107524132199705,0.9930408047999348
0.0,0.26158665217669247,0.992963266845546
0.0,0.2617145048903663,0.9929533158473042
0.0,0.26209806303138783,0.9929136315068902
0.0,0.2622898421018986,0.9929070474502439
0.0,0.26235376845873554,0.9929070474502437
0.0,0.26248162117240936,0.9929060247025477
0.0,0.2631208847407786,0.9928617759042868
0.0,0.26331266381128937,0.992859499380869
0.0,0.2635683692386371,0.9928495494745624
0.0,0.26369622195231096,0.9928478804168845
0.0,0.2641437064501694,0.992838428871035
0.0,0.2643354855206802,0.9928342006623196
0.0,0.26452726459119097,0.9928277897565674
0.0,0.2646551173048648,0.9928235625494397
0.0,0.26503867544588633,0.9928013519152925
0.0,0.2651665281595602,0.992797945085857
0.0,0.26529438087323404,0.9927906239409323
0.0,0.26567793901425557,0.992785229958221
0.0,0.26638112893946175,0.9927642701277759
0.0,0.2665089816531356,0.9927597221242193
0.0,0.26682861343732023,0.9927542815019443
0.0,0.26695646615099405,0.9927536395168555
0.0,0.2671482452215048,0.9927516017236463
0.0,0.26727609793517865,0.9927446521667626
0.0,0.2682989196445695,0.9927246959097425
0.0,0.2684267723582433,0.9927237159216089
0.0,0.2688742568561018,0.9927075010621026
0.0,0.2690021095697756,0.9927021837267873
0.0,0.26964137313814485,0.9926722671286429
0.0,0.26976922585181873,0.9926713140007064
0.0,0.27143131112957875,0.9926186967886363
0.0,0.27155916384325257,0.9926162240339848
0.0,0.2729655436936649,0.9925774486351585
0.0,0.27309339640733876,0.99257668138621
0.0,0.27315732276417565,0.9925764258804614
0.0,0.2733491018346864,0.9925726321598148
0.0,0.27577830339448955,0.9924917262302535
0.0,0.27603400882183726,0.9924862156675612
0.0,0.2761618615355111,0.9924852991612015
0.0,0.2764175669628588,0.9924832129767328
0.0,0.2769929041743911,0.9924715366512533
0.0,0.2771207568880649,0.9924681029604787
0.0,0.27731253595857575,0.9924564568992713
0.0,0.27744038867224957,0.9924524276245023
0.0,0.2775682413859234,0.9924452803632912
0.0,0.2776960940995973,0.9924433704937426
0.0,0.2782714313111296,0.9924301025804033
0.0,0.2783992840248034,0.9924293916235197
0.0,0.27846321038164035,0.9924280540840877
0.0,0.2785910630953142,0.9924275546016719
0.0,0.278782842165825,0.9924239822661345
0.0,0.27903854759317265,0.9924237867569046
0.0,0.2791024739500096,0.9924230880400398
0.0,0.2792303266636834,0.9924230458518941
0.0,0.2794860320910311,0.9924123309979089
0.0,0.279613884804705,0.9924104355347482
0.0,0.27999744294572654,0.9923950549201476
0.0,0.28012529565940036,0.9923913704844731
0.0,0.28031707472991113,0.9923858991972329
0.0,0.28057278015725884,0.9923805534623784
0.0,0.2807645592277696,0.9923742082211858
0.0,0.28089241194144343,0.9923731115402694
0.0,0.2809563382982804,0.9923709968410745
0.0,0.28108419101195425,0.9923672470749358
0.0,0.2818513072939973,0.9923481885622784
0.0,0.28197916000767115,0.9923475815591238
0.0,0.2822987917918558,0.9923375458329179
0.0,0.2824266445055296,0.992334861171181
0.0,0.28293805536022504,0.9923218923868372
0.0,0.28306590807389886,0.9923212154041453
0.0,0.28434443521063735,0.9922907580859303
0.0,0.2844722879243112,0.9922886714748187
0.0,0.28504762513584353,0.9922578237754267
0.0,0.28517547784951736,0.9922527618639667
0.0,0.28549510963370195,0.9922392921583593
0.0,0.28575081506104966,0.9922269126022945
0.0,0.2866457840567666,0.992198930681112
0.0,0.28677363677044043,0.9921979939552835
0.0,0.2869014894841143,0.9921904018992382
0.0,0.28702934219778814,0.9921899265924893
0.0,0.2873489739819728,0.9921836038678911
0.0,0.2874768266956466,0.9921819873180313
0.0,0.2882439429776897,0.9921540656302259
0.0,0.28837179569136356,0.9921494019404034
0.0,0.28862750111871127,0.9921426348594949
0.0,0.2888832065460589,0.9921409823852732
0.0,0.28952247011442817,0.9921209916017367
0.0,0.2897781755417759,0.9921071375850966
0.0,0.28996995461228664,0.9921005921898501
0.0,0.29009780732596047,0.9921003399520726
0.0,0.29022566003963435,0.992094376446074
0.0,0.2903535127533082,0.9920934550884307
0.0,0.2904174391101451,0.9920889844582059
0.0,0.29054529182381894,0.9920859936942795
0.0,0.2907370708943297,0.9920773359118165
0.0,0.2908649236080036,0.9920761622520783
0.0,0.29105670267851436,0.9920732176058112
0.0,0.29131240810586206,0.9920706410235366
0.0,0.29137633446269895,0.9920697017394259
0.0,0.2915681135332097,0.9920696739240694
0.0,0.2916959662468836,0.9920693987976233
0.0,0.29220737710157896,0.9920543652334
0.0,0.29233522981525284,0.9920539156218938
0.0,0.2923991561720898,0.9920528331980312
0.0,0.2925270088857636,0.9920479302805303
0.0,0.2936137569519913,0.9920141378414328
0.0,0.29374160966566515,0.9920138308465223
0.0,0.2939333887361759,0.9920021358157431
0.0,0.2940612414498498,0.9919994173935233
0.0,0.2945087259477082,0.9919844724276784
0.0,0.2946365786613821,0.9919842110918641
0.0,0.2949562104455667,0.9919525287095791
0.0,0.2950840631592406,0.9919509352890704
0.0,0.29540369494342517,0.9919337652497291
0.0,0.29553154765709905,0.9919330430637262
0.0,0.2957233267276098,0.9919247224636888
0.0,0.29585117944128364,0.9919245279375484
0.0,0.29636259029597906,0.9919117763090254
0.0,0.2964904430096529,0.9919057706323946
0.0,0.29693792750751136,0.9918823380392864
0.0,0.2970657802211852,0.991871553900268
0.0,0.2973214856485329,0.9918591704526988
0.0,0.2974493383622067,0.9918549854801771
0.0,0.2976411174327175,0.991839400794899
0.0,0.29776897014639137,0.9918378989071543
0.0,0.29796074921690213,0.9918209502426685
0.0,0.29821645464424984,0.9918157473119322
0.0,0.29834430735792367,0.9918053900316058
0.0,0.2984721600715975,0.9918002472089754
0.0,0.29891964456945597,0.9917888185132926
0.0,0.29904749728312985,0.9917873460380172
0.0,0.2992392763536406,0.991782385554255
0.0,0.2994949817809883,0.9917801205658936
0.0,0.29987853992200986,0.9917599577357898
0.0,0.3000703189925206,0.9917550958578658
0.0,0.30032602441986833,0.9917431627286681
0.0,0.300581729847216,0.9917388999634793
0.0,0.30070958256088987,0.9917344777331462
0.0,0.3008374352745637,0.9917332702075472
0.0,0.30115706705874834,0.9917286691099794
0.0,0.30128491977242217,0.9917283013174513
0.0,0.3016045515566068,0.9917186127927172
0.0,0.30173240427028064,0.9917135608998366
0.0,0.3021159624113022,0.9916979269655777
0.0,0.30230774148181294,0.9916946155196973
0.0,0.3024995205523237,0.9916818419041841
0.0,0.3026273732659976,0.991678227165986
0.0,0.3027552259796714,0.9916742465590196
0.0,0.30288307869334524,0.9916727053743015
0.0,0.30307485776385606,0.991666851986402
0.0,0.30326663683436683,0.9916642376097952
0.0,0.3039059004027361,0.991648622709007
0.0,0.3040337531164099,0.9916444662715246
0.0,0.3043533849005945,0.9916341628162204
0.0,0.3044812376142684,0.991632770571629
0.0,0.3046090903279422,0.9916309654076588
0.0,0.3047369430416161,0.9916288673458064
0.0,0.3050565748258007,0.9916184390978284
0.0,0.3051844275394745,0.9916172365806136
0.0,0.3053762066099853,0.9916001397620181
0.0,0.30550405932365915,0.9915997023259546
0.0,0.3062711756057022,0.9915668492606153
0.0,0.3063990283193761,0.9915658766344883
0.0,0.30665473374672375,0.9915587863929332
0.0,0.30691043917407146,0.9915561594534157
0.0,0.30735792367192993,0.9915390204860502
0.0,0.308125039953973,0.9915060363660783
0.0,0.30831681902448377,0.991498549665011
0.0,0.30844467173815765,0.991496812523354
0.0,0.30876430352234224,0.9914788544639176
0.0,0.3088921562360161,0.991474143834854
0.0,0.308956082592853,0.9914727984445301
0.0,0.3092117880202007,0.991470418568614
0.0,0.3093396407338746,0.9914674608611455
0.0,0.3094674934475484,0.9914635931052679
0.0,0.3099149779454069,0.9914497635522141
0.0,0.3101706833727546,0.9914466294476995
0.0,0.3113213577958192,0.9913933207740943
0.0,0.3114492105094931,0.9913908765101721
0.0,0.31253595857572075,0.9913403030456404
0.0,0.31266381128939463,0.9913400565218774
0.0,0.3144537492808285,0.9912542269765008
0.0,0.31458160199450236,0.991252917346592
0.0,0.3147733810650131,0.9912394646199368
0.0,0.31490123377868695,0.9912369761483459
0.0,0.3149651601355239,0.9912336869768178
0.0,0.3150930128491977,0.9912238974063787
0.0,0.31547657099021925,0.9912035398285781
0.0,0.31560442370389313,0.9912026102714059
0.0,0.31566835006073,0.9911920439725223
0.0,0.3157962027744039,0.9911909322477701
0.0,0.3162436872722624,0.9911134537351722
0.0,0.3163715399859362,0.9911109805081454
0.0,0.317394361695327,0.9909550451867055
0.0,0.3177779198363485,0.9909334857172574
0.0,0.3187368151889024,0.9907420369455581
0.0,0.3188646679025762,0.9907099704148274
0.0,0.31924822604359776,0.9906179739500597
0.0,0.3196317841846193,0.9905263487537687
0.0,0.319887489611967,0.9904096427684376
0.0,0.3200153423256409,0.990406791574158
0.0,0.32986000127852716,0.9865331537200559
0.0,0.329987853992201,0.9865323407235461
0.0,0.33075497027424405,0.9859947097538437
0.0,0.33088282298791794,0.9859907646880065
0.0,0.3329923927635364,0.9857636091182699
0.0,0.33337595090455796,0.9857534084499274
0.0,0.33343987726139485,0.985748879688182
0.0,0.3335677299750687,0.9857423442856157
0.0,0.3340152144729272,0.9857153768685477
0.0,0.33414306718660103,0.9857128772103882
0.0,0.3344626989707857,0.9857015266176119
0.0,0.3345905516844595,0.9856989588226178
0.0,0.335038036182318,0.9856768039634864
0.0,0.3351658888959918,0.9856755384915782
0.0,0.3359330051780349,0.9856390156708963
0.0,0.33606085789170875,0.9856310704738903
0.0,0.3362526369622195,0.9856253415848107
0.0,0.33638048967589335,0.9856245527508869
0.0,0.33676404781691494,0.9855688543050329
0.0,0.33689190053058876,0.9855496706690914
0.0,0.3374033113852842,0.9855142286963531
0.0,0.3377868695263057,0.9854871719527756
0.0,0.338362206737838,0.9854232372672355
0.0,0.33849005945151184,0.9854198052064223
0.0,0.3386818385220226,0.985411478351628
0.0,0.3388096912356965,0.9854045615467889
0.0,0.33925717573355496,0.9853742155723847
0.0,0.3395128811609026,0.9853683646929339
0.0,0.3396407338745765,0.9853639418000336
0.0,0.3397685865882503,0.9853544259648911
0.0,0.3399603656587611,0.9853425330796851
0.0,0.34008821837243497,0.9853421622254731
0.0,0.34015214472927185,0.9853402630100694
0.0,0.34040785015661956,0.9853381372046534
0.0,0.34085533465447804,0.98531760306403
0.0,0.34098318736815186,0.9853166690293758
0.0,0.3416224509365211,0.9852866306065619
0.0,0.341750303650195,0.9852856307854095
0.0,0.3418781563638688,0.9852790869834271
0.0,0.3421338617912165,0.9852776683544905
0.0,0.34238956721856423,0.9852508131486644
0.0,0.34251741993223805,0.9852434053155201
0.0,0.3427091990027488,0.985240962163098
0.0,0.3429009780732596,0.9852369112612858
0.0,0.3431566835006073,0.9852291483535459
0.0,0.34405165249632425,0.9851980636555533
0.0,0.34417950520999807,0.9851896019651178
0.0,0.34475484242153037,0.9851378560434019
0.0,0.34488269513520425,0.9851226247331559
0.0,0.345074474205715,0.9851224386992534
0.0,0.3463530013424535,0.9850593826884453
0.0,0.34648085405612733,0.9850578672222352
0.0,0.34699226491082275,0.9850239443715229
0.0,0.34712011762449657,0.9850161793466867
0.0,0.34731189669500734,0.9850100922577557
0.0,0.3474397494086812,0.9849987329485999
0.0,0.347631528479192,0.9849920992848348
0.0,0.3477593811928658,0.9849844610986764
0.0,0.3485904238317458,0.9849494670801986
0.0,0.3487182765454197,0.9849430356328113
0.0,0.3487822029022566,0.9849388924430402
0.0,0.34891005561593047,0.9849388572744212
0.0,0.3490379083296043,0.9849338831159293
0.0,0.349293613756952,0.9849321681282477
0.0,0.34942146647062583,0.9849202429954528
0.0,0.3496132455411366,0.9849177622100579
0.0,0.3508917726778751,0.9848362643077165
0.0,0.35101962539154896,0.9848345101204584
0.0,0.35133925717573355,0.9848101170134702
0.0,0.3514671098894074,0.9848061035590521
0.0,0.35165888895991815,0.9847951135023982
0.0,0.35178674167359203,0.9847938518318908
0.0,0.35191459438726586,0.984785908724424
0.0,0.35242600524196127,0.9847719629327514
0.0,0.352681710669309,0.9847670252307201
0.0,0.3528095633829828,0.984764356387085
0.0,0.3533849005945151,0.9847375366363885
0.0,0.353512753308189,0.9847228712158532
0.0,0.3538323850923736,0.9847129901189711
0.0,0.3539602378060474,0.9847096715792244
0.0,0.35402416416288435,0.984709294488435
0.0,0.35415201687655823,0.9847092910948766
0.0,0.35459950137441665,0.9846617833872222
0.0,0.35472735408809053,0.9846499226292794
0.0,0.3560698075816659,0.984583319967482
0.0,0.3561976602953398,0.9845831354630458
0.0,0.35638943936585055,0.9845684294285947
0.0,0.35664514479319825,0.9845603039398692
0.0,0.3584350827846321,0.9844576964539794
0.0,0.358562935498306,0.9844565155882484
0.0,0.359393978137186,0.9844151340361748
0.0,0.3595218308508598,0.9844145403842031
0.0,0.35990538899188135,0.9843967487083234
0.0,0.3600332417055552,0.9843966364219159
0.0,0.3623985169085214,0.9842835264686159
0.0,0.36252636962219525,0.9842780790112128
0.0,0.3627820750495429,0.9842524662934046
0.0,0.3629099277632168,0.9842490073981126
0.0,0.36310170683372756,0.984229844963916
0.0,0.3632295595474014,0.9842284732294145
0.0,0.36393274947260756,0.9841755039654745
0.0,0.36412452854311833,0.984175152239041
0.0,0.36425238125679216,0.9841637187075444
0.0,0.36438023397046604,0.984143428212714
0.0,0.3645720130409768,0.984138231180097
0.0,0.36469986575465063,0.9841369864109134
0.0,0.3653391293230199,0.9840918822605101
0.0,0.36546698203669375,0.9840863628720707
0.0,0.36553090839353064,0.984082219853575
0.0,0.3656587611072045,0.9840804872976946
0.0,0.3659783928913891,0.984052693645005
0.0,0.36610624560506294,0.9840524381969359
0.0,0.3662340983187368,0.9840430009739481
0.0,0.36636195103241065,0.9840372541592717
0.0,0.3664258773892476,0.984028564171864
0.0,0.3666815828165953,0.9840168541631005
0.0,0.36687336188710606,0.9839991552751024
0.0,0.3670012146007799,0.9839959779012062
0.0,0.3678322572396599,0.9839374962056361
0.0,0.3679601099533338,0.983934352930013
0.0,0.3682797417375184,0.9839133792363223
0.0,0.3685354471648661,0.9839056567920508
0.0,0.37006967972895227,0.9837712778953499
0.0,0.3701975324426261,0.9837684600313654
0.0,0.37026145879946304,0.9837635533937871
0.0,0.37038931151313687,0.9837606470744753
0.0,0.3704532378699738,0.9837595384247876
0.0,0.37058109058364763,0.9837578180427716
0.0,0.37109250143834305,0.9837285920892984
0.0,0.3712203541520169,0.9837201768730971
0.0,0.3712842805088538,0.9837129717383104
0.0,0.37141213322252764,0.9837112566704547
0.0,0.3714760595793646,0.9837090657038111
0.0,0.3716039122930384,0.9837082387299735
0.0,0.3728824394297769,0.9836393938616487
0.0,0.37307421850028766,0.9836365227608105
0.0,0.3731381448571246,0.9836340931164483
0.0,0.3732659975707984,0.983622635853765
0.0,0.3733938502844723,0.983615347578926
0.0,0.37352170299814613,0.9836142307332828
0.0,0.37364955571181996,0.9836104113495752
0.0,0.37377740842549384,0.9836075312375252
0.0,0.3747363037780477,0.983544685435359
0.0,0.37486415649172156,0.9835418933549827
0.0,0.3751198619190692,0.9835346661808441
0.0,0.3752477146327431,0.9835170661636133
0.0,0.37614268362846004,0.9834529094060214
0.0,0.3763983890558077,0.9834393203116404
0.0,0.3765262417694816,0.9834343390792032
0.0,0.3766540944831554,0.9834340266623852
0.0,0.37697372626734005,0.9834172825983174
0.0,0.3771015789810139,0.9834080543646802
0.0,0.37742121076519847,0.9833876008307336
0.0,0.37754906347887235,0.9833846546842665
0.0,0.3785718851882631,0.9832906505491845
0.0,0.37869973790193695,0.9832874347118078
0.0,0.3791472223997954,0.9832483552096304
0.0,0.3792750751134693,0.9832381353283145
0.0,0.3793390014703062,0.9832348658367766
0.0,0.37953078054081696,0.9832346216173687
0.0,0.37978648596816467,0.98322006196069
0.0,0.37991433868183855,0.9832194235655561
0.0,0.3806814549638816,0.983172356519748
0.0,0.38080930767755544,0.9831691963670453
0.0,0.3810010867480662,0.9831452937693452
0.0,0.3811289394617401,0.9831316016497017
0.0,0.3815124976027616,0.9831028342840104
0.0,0.38164035031643545,0.9830965445636382
0.0,0.38234354024164163,0.9830532945010021
0.0,0.38247139295531546,0.9830509148361682
0.0,0.38272709838266317,0.9830335290520223
0.0,0.382854951096337,0.9830327173702048
0.0,0.38317458288052164,0.9830213338086702
0.0,0.38330243559419547,0.9830203147200597
0.0,0.3840695518762386,0.9829862876031897
0.0,0.3841974045899124,0.9829829689870567
0.0,0.38426133094674936,0.9829804654848986
0.0,0.38451703637409707,0.9829709489564501
0.0,0.3847727418014447,0.9829457069768425
0.0,0.3849005945151186,0.9829452443657621
0.0,0.3852202262993032,0.9829285330912334
0.0,0.3853480790129771,0.9829265247431854
0.0,0.3854759317266509,0.9829211676343335
0.0,0.3856037844403247,0.9829081013853179
0.0,0.3859234162245094,0.9828638178137523
0.0,0.3860512689381832,0.9828483778574211
0.0,0.4160327302947005,0.9634933430210855
6.242586928022972e-05,0.4160327302947005,0.9634787873292896
6.242586928022972e-05,0.4417311257431439,0.9450009288746017
0.00012485173856045944,0.4417311257431439,0.9449973397400379
0.00012485173856045944,0.4425621683820239,0.9442161685317798
0.00012485173856045944,0.44269002109569777,0.9440840372998782
0.00012485173856045944,0.4604615482963626,0.9158981873300159
0.00018727760784068918,0.4604615482963626,0.9158384110210925
0.00018727760784068918,0.46225148628779644,0.9048967029779952
0.0003121293464011486,0.46225148628779644,0.9046481908860753
0.0003121293464011486,0.46301860256983957,0.9019194768471364
0.0003121293464011486,0.4631464552835134,0.9015478525701948
0.0003121293464011486,0.46404142427923034,0.8976476945525954
0.00037455521568137835,0.46404142427923034,0.897646324013971
0.00037455521568137835,0.4660870676980119,0.8857642151593299
0.0004369810849616081,0.4660870676980119,0.8857611927491549
0.0004369810849616081,0.46921945918302116,0.8566428561558285
0.0004994069542418378,0.46921945918302116,0.8558528418759282
0.0004994069542418378,0.4692833855398581,0.8550498790829898
0.000686684562082527,0.4692833855398581,0.849866107857224
0.000686684562082527,0.4694112382535319,0.8424397785006233
